DATOS HORARIOS 2013_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,JUL,21,6,17.87,15.52,8.7,0.35,15.41,0.38,73.57,17.53,91.83,621.61,7.19,,
2013,JUL,21,7,13.82,17.25,11.31,0.43,36.79,0.44,76.03,17.61,91.76,621.62,21.91,,
2013,JUL,21,8,16.51,19.01,10.09,0.51,29.2,0.47,98.71,18.54,90.39,621.54,111.27,,
2013,JUL,21,9,19.75,19.11,7.68,0.46,19.17,0.37,143.55,19.78,87.55,621.4,210.08,,
2013,JUL,21,10,23.86,17.18,6.03,0.43,13.16,0.53,141.52,24.61,76.96,620.89,617.81,,
2013,JUL,21,11,28.09,16.26,4.05,0.39,11.45,0.53,170,26.18,70.37,620.72,681.05,,
2013,JUL,21,12,30.8,15.21,2.24,0.38,11.87,0.63,136.79,27.84,55.98,620.54,918.46,,
2013,JUL,21,13,31.96,15.21,1.44,0.37,15.01,0.77,146.83,28.32,48.66,620.48,990.03,,
2013,JUL,21,14,33.5,14.74,1,0.36,15.39,0.72,200.28,28.26,45.93,620.49,796.56,,
2013,JUL,21,15,37.25,15.68,1,0.37,23.11,0.71,239.79,29.32,41.53,620.34,919.96,,
2013,JUL,21,16,40.28,48.16,3.75,0.49,43.77,0.7,69.76,28.52,40.79,620.42,421.02,,
2013,JUL,21,17,43.01,25.76,4.63,0.58,33.03,0.42,225.29,28.79,40.54,620.37,526.81,,
2013,JUL,21,18,36.67,16.22,1.16,0.43,22.1,0.77,276.44,29.61,33.45,620.26,430.3,,
2013,JUL,21,19,41.84,15.52,1.24,0.38,33.56,2.14,255.53,26.5,44.47,620.57,88.62,,
2013,JUL,21,20,28.07,14.73,1.38,0.38,23.96,3.28,208.23,22.12,60.67,621.02,7.74,,
2013,JUL,21,21,27.82,14.08,1,0.36,17.96,1.91,157.85,19.49,73.98,621.31,3.23,,
2013,JUL,21,22,22.5,14.48,3.86,0.38,18.13,0.84,269.73,18.8,78.77,621.39,2.73,,
2013,JUL,21,23,18.09,15.67,11.9,0.49,24.32,0.74,295.92,19.4,80.73,621.34,4.36,,
2013,JUL,22,0,19.09,14.69,8.79,0.45,10.87,0.38,228.34,19.63,81.01,621.34,4.79,,
2013,JUL,22,1,15.06,15.28,7.8,0.37,12.58,1.24,124.29,19.16,82.95,621.41,14.28,,
2013,JUL,22,2,11.46,16.25,9.52,0.34,14.63,1.11,108.86,18.73,85.07,621.48,2.67,,
2013,JUL,22,3,15.73,16.34,8.38,0.33,11.77,1.74,102.65,18.85,84.23,621.48,23.74,,
2013,JUL,22,4,21.21,15.18,4.04,0.32,10.15,3.25,86.16,18.48,85.74,621.53,2.7,,
2013,JUL,22,5,21.82,14.6,3.46,0.31,9.05,1.81,85.49,18.12,88.11,621.58,2.68,,
2013,JUL,22,6,18.81,14.78,4.57,0.31,13.9,0.49,131.26,18.18,87.35,621.59,3.75,,
2013,JUL,22,7,14.19,14.53,7.99,0.31,20.12,0.37,124.12,18.1,88.4,621.59,17.31,,
2013,JUL,22,8,16.34,15.32,9.72,0.41,31.1,1.33,87.7,20.48,82.92,621.33,227.41,,
2013,JUL,22,9,21.52,15.79,10.49,0.42,25.19,1.48,118.87,24.11,66.89,620.95,442.83,,
2013,JUL,22,10,25.8,16.44,9.96,0.4,42.8,0.97,118.17,25.64,55.71,620.78,568.01,,
2013,JUL,22,11,31.31,17.79,9.5,0.39,35.7,0.94,166.58,27.15,49.21,620.62,812.38,,
2013,JUL,22,12,36.63,16.28,7.83,0.36,31.03,1.15,118.6,28.2,42.68,620.5,950.57,,
2013,JUL,22,13,37.6,16.06,7.91,0.35,29.6,1.37,103.42,28.39,39.8,620.47,989.97,,
2013,JUL,22,14,38.48,15.61,10.63,0.34,31.25,1.53,118.71,29.11,38.65,620.39,994.84,,
2013,JUL,22,15,41.45,14.99,6.76,0.32,17.48,2.22,115.16,29.41,34.52,620.32,936.62,,
2013,JUL,22,16,44.61,14.92,7.41,0.32,25.12,1.46,117.11,30.15,32.34,620.23,799.09,,
2013,JUL,22,17,44.46,16.22,8.72,0.33,38.33,1.19,109.27,30.92,30.49,620.09,605.11,,
2013,JUL,22,18,51.69,16.38,8.84,0.32,27.98,0.94,147.08,29.89,34.68,620.16,267.51,,
2013,JUL,22,19,39.76,16.13,9.93,0.33,48.94,1.94,155,27.18,44.96,620.43,27.74,,
2013,JUL,22,20,35.39,15.68,11.51,0.38,47.62,4.22,276.53,20.83,70.04,621.1,6.96,,
2013,JUL,22,21,34.88,15.36,11.07,0.38,33.56,2.05,270.53,20.14,75.15,621.18,2.57,,
2013,JUL,22,22,26.97,19.45,15.65,0.38,34.91,1.03,46.66,19.35,78.95,621.28,6.53,,
2013,JUL,22,23,27.52,16.41,16.91,0.37,18.05,1.39,90.6,18.54,88.15,621.39,6.01,,
2013,JUL,23,0,25.43,15.83,15.32,0.34,18.48,0.95,174.34,18.21,90.83,621.46,2.73,,
2013,JUL,23,1,27.72,15.43,12.91,0.36,NA,0.67,236.88,18.22,90.05,621.48,9.37,,
2013,JUL,23,2,29.16,14.39,7.74,0.33,NA,1.62,298.29,17.3,90,621.62,2.71,,
2013,JUL,23,3,29.64,13.73,6.09,0.31,3.02,0.67,282.18,16.7,90.69,621.71,10.53,,
2013,JUL,23,4,26.95,15.2,8.2,0.31,7.75,0.75,289.09,16.6,90.56,621.74,2.76,,
2013,JUL,23,5,21.93,15.94,11.32,0.32,13.9,0.38,172.16,16.33,90.79,621.79,2.77,,
2013,JUL,23,6,13.81,14.15,14.77,0.34,10.85,0.42,149.14,15.96,91.76,621.85,2.78,,
2013,JUL,23,7,11.84,14.95,16.38,0.4,21.36,0.47,128.71,15.93,92.24,621.88,28.57,,
2013,JUL,23,8,15.05,15.1,16.64,0.45,39.9,0.41,147.75,18.61,91.27,621.59,204.55,,
2013,JUL,23,9,18.6,17.88,22.57,0.43,68.24,1.07,137.68,21.97,82.64,621.2,405.53,,
2013,JUL,23,10,24.65,15.65,12.2,0.47,51.68,1.28,107.83,24.87,72.69,620.81,716.95,,
2013,JUL,23,11,32.41,14.1,4.34,0.47,24.16,2.46,96.98,25.97,60.06,620.72,851.52,,
2013,JUL,23,12,34.26,14.08,2.64,0.43,21.99,2.18,104.17,27.32,51.06,620.59,952.04,,
2013,JUL,23,13,35.46,14.24,1.73,0.4,24.66,2.59,100.88,28.25,45.64,620.49,1083.88,,
2013,JUL,23,14,35.95,13.9,1,0.39,23.24,2.46,102.61,28.91,40.14,620.41,1044.95,,
2013,JUL,23,15,36.76,14.14,1.14,0.38,27.69,1.85,98.2,29.6,36.96,620.32,961.7,,
2013,JUL,23,16,38.69,14.35,1,0.37,29.36,1.54,112.6,29.95,35.65,620.26,754.29,,
2013,JUL,23,17,50.02,15,1.24,0.37,30.33,1.4,100.48,29.9,35.33,620.23,532.38,,
2013,JUL,23,18,39.74,15.74,1.75,0.37,34.56,0.95,107.75,30.09,35.53,620.14,365.57,,
2013,JUL,23,19,30.66,26.05,7.72,0.43,61.32,2.17,63.67,28.8,37.11,620.21,149.54,,
2013,JUL,23,20,22.57,21.47,11.66,0.49,64.34,1.88,58.54,26.52,43.4,620.43,16.19,,
2013,JUL,23,21,17.11,27.84,14.9,0.52,76.08,1.76,64.53,24.87,50.83,620.61,18.47,,
2013,JUL,23,22,19.25,32.99,8.08,0.47,50.19,2.34,65.37,24.2,52.26,620.7,2.34,,
2013,JUL,23,23,18.99,25.24,5.15,0.41,39.47,1.98,104.52,22.5,60.54,620.9,12.44,,
2013,JUL,24,0,16.27,22.36,7.16,0.38,31.76,1.63,91.28,21.25,63.94,621.06,7.51,,
2013,JUL,24,1,17.23,14.86,5.16,0.34,26.21,1.7,95.83,20.7,65.16,621.16,23.67,,
2013,JUL,24,2,17.41,12.06,4.21,0.32,22.84,1.71,85.92,19.59,68.96,621.33,8.19,,
2013,JUL,24,3,15.5,11.98,4.93,0.31,22.35,0.89,92.78,18.74,73.27,621.46,9.33,,
2013,JUL,24,4,12.55,12.5,8.99,0.31,28.89,0.99,98.02,18.27,76.91,621.55,3.24,,
2013,JUL,24,5,13.81,11.06,6.1,0.31,32.74,1.08,94.57,17.87,78.99,621.61,6.61,,
2013,JUL,24,6,11.27,10.17,8.87,0.32,42.23,0.54,113.23,17.45,80.84,621.7,3.28,,
2013,JUL,24,7,10.06,10.52,9.29,0.36,41.98,0.8,144.12,17.41,81.55,621.73,28.64,,
2013,JUL,24,8,12.2,10.52,7.36,0.41,58.19,1.95,92.81,18.96,78.23,621.55,121.17,,
2013,JUL,24,9,17.06,10.1,4.02,0.45,49.5,2.95,74.88,22.91,64.79,621.13,428.99,,
2013,JUL,24,10,22.02,10.05,3.91,0.43,52.01,3.66,90.9,25.01,53.49,620.89,618.54,,
2013,JUL,24,11,26.38,9.76,2.7,0.4,47.39,3.13,93.9,26.63,47.99,620.71,764.31,,
2013,JUL,24,12,30.89,9.13,1.8,0.38,40.91,2.73,94.22,27.51,44.97,620.6,868.55,,
2013,JUL,24,13,32.96,8.97,2.34,0.38,47.77,2.21,70.99,28.08,42.93,620.52,880.82,,
2013,JUL,24,14,31.79,10.05,3.45,0.37,38.76,2,91.4,29.29,38.77,620.38,1022.11,,
2013,JUL,24,15,31.59,9.94,5.6,0.34,28.87,1.92,102.04,29.95,35.41,620.29,773.58,,
2013,JUL,24,16,37.98,10.09,9.94,0.34,34.67,2.31,82.97,30.12,32.43,620.23,544.13,,
2013,JUL,24,17,31.73,17.99,10.73,0.36,63.98,1.65,92.87,30.35,29.29,620.18,392.8,,
2013,JUL,24,18,30.12,22.06,14.2,0.38,81.33,1.3,119.26,30.5,28.22,620.14,276.06,,
2013,JUL,24,19,29.42,22.03,15.35,0.43,133.17,3,167.08,27.56,37.01,620.41,99.68,,
2013,JUL,24,20,33.76,10.88,6.89,0.37,68.32,2.27,142.02,21.04,62.73,621.11,5.27,,
2013,JUL,24,21,26.68,9.84,7.8,0.37,23.84,3.97,116.57,18.06,86.96,621.43,2.74,,
2013,JUL,24,22,31.14,8.57,1.43,0.33,13.16,1.97,169.19,17.49,88.9,621.52,4.97,,
2013,JUL,24,23,28.7,8.41,4,0.32,12.72,0.42,256.77,17.59,89.87,621.55,4.96,,
2013,JUL,25,0,27.24,8.25,4.52,0.33,10.34,0.42,294.44,17.66,89.76,621.59,6.66,,
2013,JUL,25,1,29.09,13.05,1.99,0.33,8.13,0.4,253.17,17.5,89.04,621.66,3.33,,
2013,JUL,25,2,29.74,14.49,1,0.32,7.43,0.38,223.68,17.31,89.59,621.71,9.4,,
2013,JUL,25,3,28.59,13.63,1,0.31,9.47,0.38,226.99,17.36,90.81,621.75,7.19,,
2013,JUL,25,4,23.85,13.29,3.91,0.31,12.63,0.37,141.43,17.47,91.03,621.73,13.61,,
2013,JUL,25,5,20.3,13.72,7.2,0.31,14.06,0.43,68.12,17.61,90.9,621.73,5.47,,
2013,JUL,25,6,13.98,16.57,16.56,0.36,31.66,0.56,66.42,17.6,91.09,621.72,2.69,,
2013,JUL,25,7,11.97,19.3,18,0.51,38.78,0.39,75.31,17.94,90.53,621.69,18.12,,
2013,JUL,25,8,12.98,19.38,16.48,0.56,32.66,0.4,128.2,18.76,87.18,621.59,89.19,,
2013,JUL,25,9,14.63,18.42,17.68,0.52,26.66,0.38,143.01,21.02,81.12,621.34,274.74,,
2013,JUL,25,10,20.35,18.45,15.01,0.46,42.71,1.13,112.11,23.4,73.86,621.08,504.73,,
2013,JUL,25,11,24.8,17.48,14.71,0.43,36.61,1.88,113.23,24.52,65.42,620.96,610.34,,
2013,JUL,25,12,29.81,17.27,12.6,0.42,33.36,1.55,99.32,27.08,56.46,620.67,1003.72,,
2013,JUL,25,13,31.34,16.39,7.58,0.41,33.45,1.4,108.81,28.36,47.52,620.52,881.55,,
2013,JUL,25,14,34.53,16.86,4.05,0.41,38.93,1.51,121.62,29.46,42.52,620.38,1058.21,,
2013,JUL,25,15,42.24,16.67,6.52,0.4,42.04,1.47,113.97,30.06,37.58,620.3,862.37,,
2013,JUL,25,16,40.36,28.14,8.91,0.43,48.2,0.66,238.15,29.91,38.71,620.29,547.96,,
2013,JUL,25,17,49.91,26.41,5.85,0.49,56.65,1.67,280.28,30.14,40.15,620.22,541.19,,
2013,JUL,25,18,53.01,26.08,4.35,0.47,54.28,0.74,247.33,29.32,41.64,620.25,278.6,,
2013,JUL,25,19,48.83,24.3,4.56,0.45,68.98,2.84,188.29,27.1,46.45,620.46,129.54,,
2013,JUL,25,20,36.68,20.03,10.37,0.44,69.02,3.04,269.93,19.58,74.25,621.27,7.39,,
2013,JUL,25,21,26.07,20.49,19.42,0.61,41.27,2.24,299.69,19.26,80.85,621.31,2.73,,
2013,JUL,25,22,25.51,17.41,16.83,0.56,38.37,1.25,314.88,18.28,84.96,621.44,3.28,,
2013,JUL,25,23,24.48,16.37,9.81,0.46,27.7,2.5,208.63,18.18,88.18,621.38,4.42,,
2013,JUL,26,0,30.36,17.04,5.46,0.39,15.15,2.35,235,18.24,88.71,621.42,6.13,,
2013,JUL,26,1,32.04,15.32,2.3,0.32,4.7,0.53,239.61,18.2,87.98,621.53,2.71,,
2013,JUL,26,2,27.38,15.41,5.57,0.31,10.9,0.52,333.58,18.12,87.8,621.57,10.47,,
2013,JUL,26,3,27.66,15.7,4.87,0.32,6.3,0.45,289.76,17.39,87.85,621.68,2.71,,
2013,JUL,26,4,20.33,16.83,11.71,0.31,14.75,0.37,143.86,16.82,89.45,621.76,2.77,,
2013,JUL,26,5,11.47,17.46,19.47,0.33,15.21,0.38,131.9,16.45,91.56,621.8,2.76,,
2013,JUL,26,6,10.15,16.34,19.7,0.35,15.48,0.38,147.86,16.07,91.97,621.87,5.03,,
2013,JUL,26,7,10.08,16.93,20.17,0.49,24.53,0.38,180.77,16.3,92.42,621.87,28.85,,
2013,JUL,26,8,15.03,17.81,16.82,0.63,21.45,0.37,149.65,20.2,88.18,621.43,193.07,,
2013,JUL,26,9,22.59,19.95,9.33,0.57,22.04,0.46,172.23,23.49,81.82,621.05,425.37,,
2013,JUL,26,10,30.97,27.54,7.54,0.54,40.77,0.8,122.17,25.35,69.99,620.85,635.3,,
2013,JUL,26,11,29.4,21.69,5.76,0.56,46.43,1.33,104.25,26.1,59.9,620.76,828.67,,
2013,JUL,26,12,32.87,17.44,1.41,0.47,31.94,1.59,158.86,27.2,54.08,620.65,854.74,,
2013,JUL,26,13,37.25,30.3,1.78,0.42,48.11,0.8,152.57,27.75,51.35,620.58,775.14,,
2013,JUL,26,14,52.36,37.68,1,0.42,65.69,0.69,211.57,29.42,44.7,620.34,976.34,,
2013,JUL,26,15,47.32,39.38,1.72,0.44,69.84,0.73,214.81,29.84,42.92,620.26,839.67,,
2013,JUL,26,16,58.95,46.75,4.17,0.47,80.67,0.9,245.05,30.55,40.79,620.05,798.79,,
2013,JUL,26,17,55.85,34.8,8.15,0.58,97.73,0.38,272.78,29.14,42.83,620.28,204.85,,
2013,JUL,26,18,44.9,23.53,13.42,0.65,73.35,0.46,254.13,26.16,56.01,620.63,94.73,,
2013,JUL,26,19,33.73,19.62,23.96,0.79,109.99,0.74,291.32,25.71,58.08,620.66,40.1,,
2013,JUL,26,20,25.48,19.9,31.92,0.94,93.13,0.43,262.3,24.79,60.85,620.73,9.29,,
2013,JUL,26,21,15.68,24.58,42.99,1.32,138.82,0.51,45.03,23.72,65.23,620.84,2.13,,
2013,JUL,26,22,15.91,47.86,37.75,1.47,111.36,0.58,95.8,23.33,68.03,620.9,2.16,,
2013,JUL,26,23,12.71,30.27,29.34,1.15,72.03,0.9,110.3,21.65,74.6,621.12,4.48,,
2013,JUL,27,0,12.86,26.54,23.71,0.75,43.12,0.42,136.71,20.85,75.78,621.23,19.54,,
2013,JUL,27,1,13.82,19.49,16.34,0.49,70.32,1.58,74.62,20.71,72.66,621.27,5.68,,
2013,JUL,27,2,16.6,19.89,8.56,0.36,18.58,1.68,77.38,20.23,69.11,621.34,2.34,,
2013,JUL,27,3,11.71,17.78,12.93,0.32,23.65,0.37,138.81,18.3,74.37,621.57,4.63,,
2013,JUL,27,4,9.45,16.61,16.87,0.31,20.49,0.46,132.02,17.57,79.11,621.68,6.36,,
2013,JUL,27,5,9.63,16.55,17.48,0.31,34.91,0.4,101.47,17.35,81.06,621.72,2.47,,
2013,JUL,27,6,9.46,15.41,14.42,0.37,52.64,0.45,90.61,17,82.12,621.78,14.7,,
2013,JUL,27,7,10.05,14.66,15.41,0.48,60.87,0.4,114.25,17.33,82.08,621.75,31.91,,
2013,JUL,27,8,11.25,14.26,14.49,0.51,50.54,1,130.07,20.26,74.07,621.44,214.51,,
2013,JUL,27,9,14.87,14.87,15.36,0.49,55.76,0.99,114.62,23.09,59.41,621.14,436.04,,
2013,JUL,27,10,20.37,16.9,10.09,0.46,53.99,0.91,70.04,25.43,52.43,620.89,642.1,,
2013,JUL,27,11,28.33,21.14,7.95,0.43,43.42,0.67,140.89,28.04,45.58,620.61,828.69,,
2013,JUL,27,12,39.19,17.82,5.93,0.38,56.72,0.61,207.82,29.6,40.63,620.45,938.21,,
2013,JUL,27,13,46.02,11.26,2.98,0.37,35.32,1,246.28,29.95,39.4,620.38,993.26,,
2013,JUL,27,14,42.16,11.24,2.04,0.36,27.26,0.87,257.3,30.64,30.99,620.3,1001.61,,
2013,JUL,27,15,46.26,12.84,2.85,0.36,29.46,1.16,263.13,31.06,28.81,620.24,937.44,,
2013,JUL,27,16,47.97,10.39,2.55,0.36,34.01,1.01,213.01,31.57,27.39,620.14,797.33,,
2013,JUL,27,17,49.79,14.21,2.53,0.36,30.93,0.85,218.21,31.57,27.52,620.1,603.69,,
2013,JUL,27,18,51.57,17.79,3.07,0.36,32.78,0.95,211.35,30.84,28.13,620.12,356.21,,
2013,JUL,27,19,49.18,16.48,5.67,0.37,38.67,1.13,244.19,29.55,29.65,620.2,156.08,,
2013,JUL,27,20,35.21,14.71,23.32,0.49,67.8,0.41,257.93,27.01,37.7,620.43,9.94,,
2013,JUL,27,21,23.54,14.26,35.14,0.72,83.86,0.38,256.92,25.47,43.55,620.58,13.66,,
2013,JUL,27,22,21.65,13.94,34.78,0.81,80.76,0.38,258.2,24.64,49.69,620.65,38.71,,
2013,JUL,27,23,19.95,13.33,28.22,0.82,77.22,0.59,213.56,23.24,57,620.83,11.58,,
2013,JUL,28,0,20.83,12.01,19.5,0.57,51.4,0.62,204.69,22.22,65.56,620.97,33.87,,
2013,JUL,28,1,23.49,14.22,12.8,0.44,34.98,0.63,219.22,22.32,67.25,620.98,7.79,,
2013,JUL,28,2,21.78,14.98,12.79,0.38,35.54,0.61,214.56,22.2,68.31,621.03,24.32,,
2013,JUL,28,3,27.97,13.83,6.06,0.35,NA,1.85,219.12,20.37,71.78,621.28,27.32,,
2013,JUL,28,4,35.47,12.27,1.94,0.32,14.3,2.51,258.77,19,72.94,621.46,7.95,,
2013,JUL,28,5,33.88,11.81,1,0.31,7.87,1.43,253.12,18.03,76.53,621.59,9,,
2013,JUL,28,6,32.3,11.45,3.14,0.31,7.71,0.59,288.75,16.79,78.65,621.76,13.06,,
2013,JUL,28,7,24.89,11.62,13.08,0.32,23.87,0.95,300.05,16.76,82.3,621.77,27.13,,
2013,JUL,28,8,27.75,12.41,12.13,0.37,36.76,0.6,148.41,20.62,72.72,621.37,208.96,,
2013,JUL,28,9,35.71,24.23,8.41,0.35,28.37,0.42,171.9,24.29,57.02,620.99,439.48,,
2013,JUL,28,10,45.21,43.08,8.3,0.39,44.32,0.6,202.15,26.57,46.11,620.75,645.31,,
2013,JUL,28,11,47.8,20.57,5.14,0.37,45.41,0.8,280.76,28.08,38.76,620.61,820.21,,
2013,JUL,28,12,50.73,12.07,2.9,0.35,31.34,1.05,269.57,28.68,34.79,620.54,956.31,,
2013,JUL,28,13,43.05,11.07,1.57,0.33,29.85,1.48,263.77,28.73,35.65,620.52,1007,,
2013,JUL,28,14,43.61,10.58,1,0.32,20.64,1.73,264.84,28.86,33.52,620.49,1006.85,,
2013,JUL,28,15,44.66,10.48,1.27,0.33,30.07,1.84,272.04,29.39,32.27,620.42,781.35,,
2013,JUL,28,16,45.11,10.73,1.24,0.32,19.3,1.44,246.74,29.05,33.91,620.42,637.18,,
2013,JUL,28,17,45.89,11.14,1,0.31,26.37,1.82,261.46,29.83,32.32,620.28,610.64,,
2013,JUL,28,18,45.62,11.86,1,0.31,23.96,1.16,249.13,29.71,34.07,620.23,381.65,,
2013,JUL,28,19,42.35,11.78,4.14,0.31,36.23,0.85,258.04,27.44,40.86,620.43,37.9,,
2013,JUL,28,20,33.89,20.27,10.35,0.34,64.35,2.34,173.54,22.83,60.39,620.89,16.02,,
2013,JUL,28,21,30.9,13.85,14.36,0.36,33.63,0.7,243.72,20.53,76.54,621.14,10.18,,
2013,JUL,28,22,26.76,14.29,12.67,0.44,30.35,1.85,240.86,19.62,78.14,621.24,16.32,,
2013,JUL,28,23,33.03,12.27,6.98,0.35,22.62,1.76,122.44,18.07,85.09,621.46,31.96,,
2013,JUL,29,0,27.09,12.15,10.13,0.32,14.32,0.71,104.44,18.5,86.33,621.46,10.29,,
2013,JUL,29,1,25.19,18.02,10.89,0.34,20.18,0.49,50.93,18.23,87.83,621.53,11.38,,
2013,JUL,29,2,19.13,17.85,15.21,0.32,17.02,1.09,122.92,17.1,90,621.69,11.96,,
2013,JUL,29,3,19.03,16.19,14.84,0.31,18.78,1.24,114.15,16.71,92,621.75,4.79,,
2013,JUL,29,4,16.47,15.98,19.43,0.32,19.46,0.48,139.45,16.36,92.44,621.82,6.14,,
2013,JUL,29,5,10.6,15.88,24.47,0.35,23.83,0.45,165.69,16.06,92.11,621.88,8.64,,
2013,JUL,29,6,10.37,15.7,26.8,0.37,26.14,0.42,131.28,15.95,92.05,621.91,7.53,,
2013,JUL,29,7,11.12,16.63,22.79,0.49,42.74,0.69,95.34,16.12,92.52,621.89,23.71,,
2013,JUL,29,8,14.42,19.36,16.64,0.65,41.48,0.56,119.22,18.46,89.32,621.64,168.13,,
2013,JUL,29,9,13.78,22.02,27.94,0.6,61.23,0.85,140.92,21.3,83.57,621.33,323.96,,
2013,JUL,29,10,19.9,19.19,18.62,0.56,38.33,1.62,125.56,23.39,76.19,621.11,552.85,,
2013,JUL,29,11,35.43,17,10.27,0.53,37.23,1.97,107.03,24.63,61.87,620.99,583.46,,
2013,JUL,29,12,32.48,18.67,7.81,0.45,46.56,1.54,97.28,25.74,57.77,620.85,703.06,,
2013,JUL,29,13,38.62,18.46,11.85,0.4,49.87,NA,NA,27.9,47.91,620.63,953.53,,
2013,JUL,29,14,45.75,19.01,3.06,0.37,36.26,4.1,NA,28.85,41.27,620.11,1003.03,,
2013,JUL,29,15,44.94,20.39,5.17,0.35,32.26,1.76,133.52,29.3,39.02,620.08,759.09,,
2013,JUL,29,16,41.23,32.2,7.35,0.35,43.82,1.69,156.09,29.85,37.93,620.23,660.05,,
2013,JUL,29,17,43,21.36,6.71,0.36,41.2,1.85,168.56,29.62,38.06,620.29,368.9,,
2013,JUL,29,18,46.15,17.82,8.42,0.39,60.05,1.95,203.27,28.71,42,620.38,299.74,,
2013,JUL,29,19,47.86,21.18,10.24,0.45,64.08,2.04,235.53,27.45,46.02,620.5,151.64,,
2013,JUL,29,20,42.9,19.91,16.48,0.51,70.99,1.49,219.8,25.6,53.24,620.67,16.36,,
2013,JUL,29,21,30.35,19.34,29.19,0.67,113.83,1.52,285.01,24.15,59.14,620.82,2.25,,
2013,JUL,29,22,25.84,19.44,27.86,0.73,89.14,1.92,143.13,23.53,60.36,620.88,6.75,,
2013,JUL,29,23,24.13,19.41,18.35,0.53,47.48,1.17,89.58,22.03,65.8,621.06,18.08,,
2013,JUL,30,0,23.02,20.43,14.63,0.46,35.15,1.65,122.63,22.5,62.28,621.03,6.75,,
2013,JUL,30,1,20.38,17.43,12.93,0.37,59.74,2.76,95.81,21.4,65.54,621.2,27.36,,
2013,JUL,30,2,19.94,17.61,9.44,0.33,33.13,2.92,84.87,20.6,66.2,621.32,22.44,,
2013,JUL,30,3,17.34,19.64,9.23,0.31,39.3,1.53,96.21,19.34,70.66,621.46,17.05,,
2013,JUL,30,4,13.76,18.38,13.36,0.31,42.29,2.01,106.99,18.47,75.49,621.59,10.34,,
2013,JUL,30,5,13.06,17.1,11.72,0.33,45.55,1.77,94.52,17.32,79.66,621.73,2.62,,
2013,JUL,30,6,11.67,16.26,14.43,0.35,51.13,1.62,111.86,16.82,82.25,621.8,2.64,,
2013,JUL,30,7,11.34,16.34,15.44,0.42,74.72,1.74,86.27,17,81.91,621.8,27.07,,
2013,JUL,30,8,14.1,24.12,17.22,0.62,109.94,1.65,64.23,20.96,73.21,621.37,198.94,,
2013,JUL,30,9,19.46,24.36,12.69,0.58,64.85,1.99,121.71,23.98,59.52,621.06,422.09,,
2013,JUL,30,10,32.18,23.42,8.72,0.46,62.08,3.64,69.7,25.07,47.83,620.93,636.33,,
2013,JUL,30,11,27.22,23,8.52,0.42,58.8,3.44,84.88,25.88,45.13,620.85,821.79,,
2013,JUL,30,12,29.94,12.58,5.9,0.4,62.29,3.33,99.82,26.99,41.74,620.71,947.25,,
2013,JUL,30,13,39.62,5.96,1,0.34,72.74,3.48,103.95,27.75,37.05,620.28,1007.17,,
2013,JUL,30,14,40.16,13,1,0.34,69.3,2.8,118.16,29.03,36.62,620.08,1005.67,,
2013,JUL,30,15,39.93,17.1,1,0.34,42.19,2.28,124.58,30.09,33.43,620.17,950.11,,
2013,JUL,30,16,42.45,13.41,1,0.33,45.76,2.46,122.63,30.84,30.08,620.13,792.47,,
2013,JUL,30,17,44.56,13.33,1.81,0.34,53.37,2.07,126.09,29.99,30.73,620.21,319.12,,
2013,JUL,30,18,44.68,14.86,2.92,0.36,60.6,1.74,124.46,30.48,28.96,620.13,328.28,,
2013,JUL,30,19,45.51,14.91,4.1,0.36,50.18,1.89,163.3,29.61,30.62,620.19,153.99,,
2013,JUL,30,20,39.3,15.94,18.79,0.42,93.46,1.53,283.17,27.3,36.43,620.42,8.48,,
2013,JUL,30,21,24.34,67.27,18.78,0.57,90.89,2.35,81.42,26.4,29.94,620.51,2.12,,
2013,JUL,30,22,21.89,76.11,15.01,0.71,87.43,3.36,72.37,24.55,35.2,620.7,2.27,,
2013,JUL,30,23,18.69,33.48,13.42,0.44,51.32,2.73,99.49,22.61,47.94,620.91,2.39,,
2013,JUL,31,0,17.25,18.02,8.79,0.36,43.69,3.81,101.96,21.25,59.3,621.08,2.46,,
2013,JUL,31,1,19.61,15.81,3.99,0.34,32.72,3.07,96.8,20.52,64.05,621.19,2.53,,
2013,JUL,31,2,16.59,13.64,6.33,0.32,24.78,2.45,107.33,19.03,70.71,621.39,2.61,,
2013,JUL,31,3,13.53,13.33,12.31,0.31,28.19,1.54,114.33,18.28,73.5,621.53,2.66,,
2013,JUL,31,4,12.67,13.82,12.35,0.31,22.77,1.43,94.5,17.71,74.77,621.65,2.66,,
2013,JUL,31,5,12.38,15,12.58,0.34,31.25,1.55,133.66,17.24,75.2,621.76,2.69,,
2013,JUL,31,6,9.9,14.87,14.23,0.36,51.2,1.85,106.5,16.29,79.57,621.89,2.72,,
2013,JUL,31,7,10.91,14.98,14.36,0.47,83.39,1.87,101.44,17.05,78.39,621.82,26.82,,
2013,JUL,31,8,13.71,14.1,11.26,0.54,87.22,2.05,103.05,20.3,69.37,621.48,200.72,,
2013,JUL,31,9,25.94,12.87,6.62,0.5,64,2.71,96.79,23.17,59.01,621.17,421.84,,
2013,JUL,31,10,23.85,12.68,5.64,0.47,61.17,3.49,83,25.03,48.97,620.97,639.31,,
