DATOS HORARIOS 2013_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,NOV,21,7,9.31,16.17,8.93,0.34,43.39,1.26,274.98,14.37,81.82,625.45,7.78,,
2013,NOV,21,8,9.31,17.91,10.27,0.63,89.69,0.91,237.18,14.96,82.54,625.49,65.93,,
2013,NOV,21,9,10.87,19.26,10.12,0.97,103.12,1.39,140.36,18.35,74.1,625.22,247.62,,
2013,NOV,21,10,21.96,42.72,20.81,0.7,114.51,1.27,110.63,21.02,63.46,625.07,440.62,,
2013,NOV,21,11,32.83,103.95,22.36,0.6,167.59,1.3,279.97,24.12,54.7,624.82,601.45,,
2013,NOV,21,12,56.36,88.69,13.68,0.63,134.06,1.39,283.54,25.92,46.38,624.6,736.03,,
2013,NOV,21,13,44.55,24.02,3.81,0.37,62.52,1.53,267.75,27.72,39.08,624.33,789.16,,
2013,NOV,21,14,39.43,25.47,2.43,0.39,55.99,1.62,228.93,27.22,38,624.32,631.66,,
2013,NOV,21,15,42.81,33.06,2.8,0.39,66.39,1.78,251.67,28.58,32.8,624.15,680.05,,
2013,NOV,21,16,39.49,23.63,1.5,0.38,59.64,1.8,232.45,28.53,31.17,624.09,486.91,,
2013,NOV,21,17,34.84,16.82,2.59,0.36,50.16,1.8,282.34,26.91,32.74,624.18,246.18,,
2013,NOV,21,18,29.51,16.45,6.68,0.38,57.13,2.03,282.61,25.34,35.98,624.27,77.4,,
2013,NOV,21,19,18.29,18.32,21.97,0.63,102.43,1.39,276.84,23.55,41.77,624.38,17.05,,
2013,NOV,21,20,10.85,19.87,27.07,1.07,152.97,0.88,238.16,22.89,44.51,624.4,21.93,,
2013,NOV,21,21,9.94,22.25,26.28,1.53,198.57,1.03,118.77,22.09,48.56,624.43,19.13,,
2013,NOV,21,22,14.54,20.01,8.87,0.93,93.4,2.57,203.61,20.52,61.28,624.54,12.11,,
2013,NOV,21,23,17.76,18.64,6.29,0.49,34.13,1.79,250.17,17.4,80.52,624.83,11.1,,
2013,NOV,22,0,13.47,18.56,8.23,0.43,31.59,1.47,103.61,17.46,84.65,624.82,7.78,,
2013,NOV,22,1,14.67,20.96,5.73,0.41,32.18,2.55,95.14,17.23,84.58,624.97,4.4,,
2013,NOV,22,2,18.66,17.96,2.62,0.35,20.36,2.36,90.06,15.62,86.82,625.22,3.38,,
2013,NOV,22,3,15.83,21.22,4.45,0.33,18.18,0.43,94.91,15.28,89.25,625.33,6.19,,
2013,NOV,22,4,12.96,21.77,6.11,0.32,19.02,0.4,203.29,14.66,90.5,625.47,9.54,,
2013,NOV,22,5,10.32,19.77,7.58,0.31,19.83,0.41,160.91,14,91.75,625.6,2.86,,
2013,NOV,22,6,10.75,17.03,6.77,0.32,17.32,0.38,147.1,13.5,92.13,625.68,6.27,,
2013,NOV,22,7,9.27,17.9,9.61,0.37,24.44,0.37,85.21,13.12,92.62,625.8,8.44,,
2013,NOV,22,8,9.47,19.59,9.21,0.58,32.95,0.38,94.09,14.11,88.77,625.73,78.76,,
2013,NOV,22,9,16.49,20.96,6.31,0.68,32.66,0.53,100.17,17.06,80.21,625.51,278.56,,
2013,NOV,22,10,18.2,24.56,6.63,0.59,55.16,1.14,104.42,19.41,74.11,625.36,478.5,,
2013,NOV,22,11,19.23,17.11,3.22,0.51,31.19,2.16,102.35,21.28,63.69,625.24,645.74,,
2013,NOV,22,12,21.81,16.48,2.39,0.45,33.49,2.08,99.89,23.2,55.51,625.06,753.66,,
2013,NOV,22,13,23.93,21.27,2.11,0.4,30.44,1.88,96.71,24.78,48.62,624.9,749.02,,
2013,NOV,22,14,24.56,21.44,2.08,0.38,31.18,1.96,105.65,25.87,43.09,624.77,690.49,,
2013,NOV,22,15,26.91,24.76,1,0.38,26.81,1.62,130.63,27.25,36.11,624.55,679.1,,
2013,NOV,22,16,28.63,32.44,1,0.35,28.94,0.71,147.09,27.91,32.07,624.38,519.43,,
2013,NOV,22,17,25.98,41.32,2.56,0.37,39.39,0.46,97.94,27.98,29.23,624.29,267.94,,
2013,NOV,22,18,22.46,18.59,4.93,0.41,45.01,0.35,102.47,25.17,33.63,624.5,71.11,,
2013,NOV,22,19,16.25,17.91,13.83,0.45,80.01,0.35,167.36,22.44,38.91,624.74,4.57,,
2013,NOV,22,20,9.93,21.36,20.75,1.05,130,0.35,63.15,21.52,46.19,624.85,17.51,,
2013,NOV,22,21,9.28,25.74,17.79,1.43,118.69,0.7,96.33,20.02,55,625,12.54,,
2013,NOV,22,22,12.72,40.66,7.67,0.94,59.15,2.55,78.31,19.3,67.88,625.06,4.26,,
2013,NOV,22,23,14.06,49.52,5.68,0.55,56.68,3.66,86.9,19.29,71.03,625.06,9.28,,
2013,NOV,23,0,14.85,20.51,3.62,0.42,38.35,2.64,86.87,17.94,74.57,625.2,9.28,,
2013,NOV,23,1,13.71,18.85,2.67,0.38,31.31,2.52,96.73,16.67,81.32,625.36,6.66,,
2013,NOV,23,2,12.52,17.04,2.75,0.35,32.1,1.56,95.07,15.67,84.52,625.49,12.24,,
2013,NOV,23,3,12.63,16.36,1.86,0.32,24.01,0.51,116.44,14.91,86.71,625.6,2.81,,
2013,NOV,23,4,9.52,15.91,5.77,0.31,28.73,0.45,112.85,14.47,89.03,625.7,2.86,,
2013,NOV,23,5,11.65,19.89,4.32,0.31,34.74,0.7,87.98,14.99,88.69,625.7,2.83,,
2013,NOV,23,6,12.76,17.73,3.75,0.32,31.19,0.59,88.38,14.95,87.2,625.74,2.83,,
2013,NOV,23,7,9.47,19.16,8.15,0.33,40.54,0.52,133.31,13.82,89.26,625.9,7.46,,
2013,NOV,23,8,15.02,19.46,8.14,0.37,50.73,0.41,128.24,13.95,89.83,625.9,60.33,,
2013,NOV,23,9,12.77,17.75,7.05,0.5,63.98,0.98,104.52,17.39,81,625.63,248.06,,
2013,NOV,23,10,14.52,18.67,4.18,0.52,50.71,1.89,111.89,20.69,69.27,625.36,455.1,,
2013,NOV,23,11,18.55,14.26,3.56,0.47,45.46,4.48,99.32,22.22,59.2,625.17,571.12,,
2013,NOV,23,12,21.01,18.34,5.06,0.49,51.2,4.66,91.38,23.54,51.71,625,636.15,,
2013,NOV,23,13,22.32,16.28,6.31,0.47,53.15,3.99,88.19,24.04,48.09,624.86,464.27,,
2013,NOV,23,14,22.63,24.11,6.29,0.47,48.48,3.61,68.4,25.2,43.42,624.78,574.12,,
2013,NOV,23,15,23.01,28.62,5.93,0.45,40.42,3.43,69.18,26.5,37.36,624.61,646.33,,
2013,NOV,23,16,23.16,21.29,5.1,0.44,34.13,3.32,73.86,26.24,36.44,624.57,419.7,,
2013,NOV,23,17,23.46,17.28,5.02,0.43,35.34,3.38,64.52,25.44,38.42,624.6,250.33,,
2013,NOV,23,18,20.88,16.55,8.15,0.44,45.91,2.62,60.64,23.5,44.47,624.72,39.54,,
2013,NOV,23,19,16.28,18.95,10.37,0.47,56.34,2.76,63.31,21.82,53.04,624.83,10.18,,
2013,NOV,23,20,14.98,21.05,6.64,0.49,44.89,3.38,64.05,20.09,62.59,624.93,4.24,,
2013,NOV,23,21,14.97,21.72,4.4,0.44,35.29,4.04,69.62,19.15,67.99,624.99,2.61,,
2013,NOV,23,22,13.84,27.49,4.46,0.41,29.72,3.47,75.27,18.12,72.6,625.07,2.66,,
2013,NOV,23,23,13.02,27.79,4.45,0.42,25.06,3,87.15,17.11,76.03,625.17,13.26,,
2013,NOV,24,0,13.6,22.7,3.71,0.4,19.51,1.99,81.87,16.43,77.55,625.25,2.76,,
2013,NOV,24,1,12.54,18.66,3.59,0.37,14.79,2.22,108.95,15.26,81.76,625.38,3.9,,
2013,NOV,24,2,13.27,18.21,3.02,0.35,13.04,1.68,93.91,15.08,82.99,625.44,5.59,,
2013,NOV,24,3,13.96,18.46,2.01,0.34,10.07,1.83,98.33,14.92,82.33,625.5,4.49,,
2013,NOV,24,4,13.36,15.52,1.79,0.31,7.58,2.57,100.67,14.06,85.16,625.64,7.88,,
2013,NOV,24,5,13.37,15.89,1.44,0.31,10.06,1.78,89.04,13.61,86.26,625.74,4.4,,
2013,NOV,24,6,11.73,34.51,3.32,0.32,18.67,1.32,80.16,13.61,86.59,625.77,2.92,,
2013,NOV,24,7,18.3,16.44,1.2,0.31,12.11,2.54,94.93,13.6,85.67,625.83,4.86,,
2013,NOV,24,8,13.06,29.12,2.95,0.31,26.45,2.96,67.84,14.04,84.64,625.8,68.33,,
2013,NOV,24,9,12.99,17.47,1.79,0.33,20.47,3.08,92.45,15.74,79.05,625.7,189.82,,
2013,NOV,24,10,15.6,15.27,1.36,0.38,21.21,4.07,92.92,18.57,65.76,625.53,467.87,,
2013,NOV,24,11,17.03,14.61,1.63,0.37,22.4,4.14,98.27,20.44,58.2,625.39,632.76,,
2013,NOV,24,12,18.72,14.73,2.18,0.39,29.04,4.16,95.77,21.9,52.59,625.23,742.3,,
2013,NOV,24,13,21.12,13.2,1.5,0.38,21.85,3.25,96.31,23.23,49.35,625.08,713.9,,
2013,NOV,24,14,23.45,17.21,1.49,0.36,24.55,2.33,119.88,24.87,45.45,624.87,701.51,,
2013,NOV,24,15,25.87,16.23,1,0.33,24.31,1.47,131.13,26.53,39.64,624.66,674.88,,
2013,NOV,24,16,25.41,26.79,1,0.31,28.52,1.72,156.29,26.46,38.47,624.65,429.21,,
2013,NOV,24,17,26.26,24.76,2.67,0.31,36.8,1.83,154.58,24.6,42.17,624.78,154.37,,
2013,NOV,24,18,24.11,15.48,3.21,0.31,63.81,2.98,164.48,22.42,48.16,624.91,22.01,,
2013,NOV,24,19,23.23,12.87,2.67,0.31,56.92,2.84,204.24,19.68,57.78,625.1,2.67,,
2013,NOV,24,20,18.32,13.22,6.35,0.4,37.65,3.18,317.19,15.61,86,625.44,14.5,,
2013,NOV,24,21,15.5,26.8,9.52,0.55,25.19,1.65,66.77,15.39,90.14,625.43,2.82,,
2013,NOV,24,22,14.34,29.23,9.36,0.53,31.44,0.78,242.81,15.71,90.07,625.38,10.59,,
2013,NOV,24,23,13.41,18.64,7.26,0.49,19.43,0.5,169.67,15.36,91.09,625.43,6.71,,
2013,NOV,25,0,12.21,17.99,6.96,0.43,24.79,0.4,186.75,15.01,91.43,625.44,12.92,,
2013,NOV,25,1,10.33,20.5,10.2,0.43,32.68,0.37,99.94,14.8,92.62,625.46,5.61,,
2013,NOV,25,2,10.36,19.12,9.4,0.44,28.99,0.37,91.93,14.74,94.47,625.54,17.27,,
2013,NOV,25,3,10.72,18.15,8.81,0.41,26.12,0.39,109.69,14.47,93.79,625.54,7.87,,
2013,NOV,25,4,9,17.66,10.09,0.4,25.14,0.38,204.39,13.81,94.58,625.64,15.78,,
2013,NOV,25,5,9.06,18.63,9.65,0.39,36.52,0.37,153.53,13.52,95.18,625.73,10.65,,
2013,NOV,25,6,15.63,17.53,9.07,0.39,47.4,0.52,142.81,12.54,96.16,625.91,9.62,,
2013,NOV,25,7,10.63,16.7,6.4,0.39,21.6,0.38,153.72,11.8,96.19,625.99,4.47,,
2013,NOV,25,8,9.22,16.42,7.41,0.46,37.61,0.38,129.48,12.09,97.11,625.99,48.9,,
2013,NOV,25,9,9.7,16.17,9.82,0.53,115.48,0.37,151.74,13.45,96.44,625.98,161.34,,
2013,NOV,25,10,10.95,17.56,13.6,0.55,132.75,0.51,150.79,17.3,86.85,625.63,428.5,,
2013,NOV,25,11,15.98,15.29,8.41,0.49,36.12,0.42,151.56,21.28,75.47,625.26,633.84,,
2013,NOV,25,12,21.47,14.32,4.59,0.41,19.72,0.55,226.73,23.85,66.34,625.02,749.78,,
2013,NOV,25,13,24.65,13.8,3.41,0.4,19.67,0.73,276.89,24.29,54.35,624.98,622.99,,
2013,NOV,25,14,24.78,13.84,3.63,0.43,22.48,2.21,272.26,24.29,48.64,624.96,451.58,,
2013,NOV,25,15,24.54,13.08,1,0.36,22.16,3.05,246.08,25.29,41.46,624.8,668.43,,
2013,NOV,25,16,23.39,13.01,1,0.35,23.05,3.56,259.61,25.9,38.87,624.68,443.44,,
2013,NOV,25,17,23.52,13.14,1.99,0.36,26.16,3.73,256,25.33,38.42,624.66,280.99,,
2013,NOV,25,18,19.37,13.6,5.75,0.38,35.49,2.77,262.07,22.85,47.05,624.84,35.05,,
2013,NOV,25,19,14.88,14.47,7.17,0.44,42.86,2.65,244.57,21.39,53.46,624.94,9.58,,
2013,NOV,25,20,14.35,14.91,6.5,0.47,36.71,2.38,247.34,19.74,59.31,625.05,18.12,,
2013,NOV,25,21,12.09,15.48,7.22,0.49,36.32,1.89,246.71,18.96,64.5,625.08,7.6,,
2013,NOV,25,22,13.78,15.44,5.78,0.47,31.51,2.76,279.82,18.69,66.32,625.09,8.21,,
2013,NOV,25,23,14.52,15.29,5.71,0.42,23.71,2.15,270.92,17.6,72.82,625.17,7.69,,
2013,NOV,26,0,13.79,15.04,4.9,0.37,18.05,1.66,229.69,17.07,73.32,625.32,12.7,,
2013,NOV,26,1,14.6,16.76,2.98,0.35,18.11,1.67,255.06,17.09,73.67,625.4,16.01,,
2013,NOV,26,2,14.74,17.23,2.24,0.32,14.78,2.04,248.61,16.1,79.57,625.54,6.64,,
2013,NOV,26,3,14.21,16.83,2.32,0.31,14.83,1.4,242.65,15.42,81.96,625.63,6.72,,
2013,NOV,26,4,13.44,16.85,2.68,0.32,14.99,1.28,268.75,14.6,83.63,625.74,8.41,,
2013,NOV,26,5,17.36,16.31,2.95,0.34,17.06,1.4,258.21,14.39,85.93,625.73,6.19,,
2013,NOV,26,6,12.31,16.56,4.16,0.34,21.24,1.17,265.68,14.74,86.42,625.75,2.8,,
2013,NOV,26,7,9.8,16.52,6.86,0.39,28.62,0.76,244.78,14.2,86.35,625.86,8.7,,
2013,NOV,26,8,9.66,16.78,7.61,0.55,50.36,0.7,259.94,14.9,86.27,625.87,76.92,,
2013,NOV,26,9,12.03,17.29,6.67,0.77,44.28,1.47,262.68,18.86,79.81,625.52,272.42,,
2013,NOV,26,10,13.64,16.71,7.05,0.68,32.97,1.35,267.29,20.55,71.7,625.38,342.05,,
2013,NOV,26,11,16.69,17.75,5.48,0.47,22.2,2.19,290.98,22,57.02,625.23,570.55,,
2013,NOV,26,12,19.32,14.53,4.87,0.43,20.33,2.49,296.2,22.59,47.05,625.16,495.82,,
2013,NOV,26,13,20.44,14.66,3.12,0.43,16.28,2.88,291.59,23.74,41.72,625.04,725.98,,
2013,NOV,26,14,21.2,14.8,2.96,0.46,18.06,2.92,287.36,24.09,38.53,625.02,601.59,,
2013,NOV,26,15,20.96,14.49,1.93,0.47,13.83,3.2,276.21,24.67,33.77,624.92,610.57,,
2013,NOV,26,16,22.61,14.49,2.24,0.42,16.56,2.76,274.17,25.82,29.2,624.71,578.8,,
2013,NOV,26,17,21.48,15.38,5.33,0.45,29.85,2.75,296.02,25.3,28.84,624.69,328.92,,
2013,NOV,26,18,18.53,16.25,9.43,0.54,33.34,2.42,287.73,23.34,32.15,624.84,97.8,,
2013,NOV,26,19,12.7,17.63,16.43,0.84,64.02,2.34,305.32,20.3,39.98,625.08,8.51,,
2013,NOV,26,20,12.1,26.07,19.37,1.14,64.58,1.96,299.65,18.67,42.63,625.18,27.65,,
2013,NOV,26,21,13.82,103.64,15.99,1.17,82.15,3.38,84.45,17.69,45.95,625.23,15.46,,
2013,NOV,26,22,15.96,119.81,11.03,2.2,67.43,3.7,67.67,16.55,50.89,625.34,14.41,,
2013,NOV,26,23,14.37,36.31,7.99,1.14,34.38,2.61,97.44,14.59,62.51,625.54,2.83,,
2013,NOV,27,0,14.21,40.4,5.84,0.56,30.53,3.88,79.57,13.74,69.88,625.65,4.02,,
2013,NOV,27,1,12.79,50.39,6.89,0.37,28.38,4.31,75.3,12.85,73.69,625.75,10.71,,
2013,NOV,27,2,14,40.37,5.58,0.33,20.35,4.87,70.84,12.1,74.7,625.86,12.28,,
2013,NOV,27,3,14.49,29.73,4.1,0.31,15.17,5.13,68.1,11.25,76.56,625.97,8.02,,
2013,NOV,27,4,22.32,20.18,2.39,0.32,9.86,4.56,68.16,10.38,78.08,626.16,4.2,,
2013,NOV,27,5,18.5,16.44,1,0.32,8.02,4.84,55.52,10.17,78.59,626.28,6.45,,
2013,NOV,27,6,16.87,15.43,1,0.33,10.23,3.74,60.7,9.87,78.59,626.39,4.2,,
2013,NOV,27,7,13.07,17.44,4.29,0.36,24.22,2.6,70.47,9.06,81.47,626.47,3.46,,
2013,NOV,27,8,11.05,19.23,6.41,0.5,44.57,2.33,82.29,9.74,80.23,626.44,73.75,,
2013,NOV,27,9,14.11,27.71,4.17,0.55,41.01,4.61,69.44,12.21,70.15,626.29,283.76,,
2013,NOV,27,10,17.93,29.84,4.46,0.44,NA,5.07,68.47,13.87,61,626.46,491.01,,
2013,NOV,27,11,15.26,37.38,5.42,0.49,39.47,4.88,69.41,15.41,55.45,626.24,652.27,,
2013,NOV,27,12,17.15,18.22,3.84,0.48,32.14,4.27,63.92,17,50.85,626.03,760.55,,
2013,NOV,27,13,18.41,23.89,4.39,0.44,36.78,3.72,64.13,18.77,46.18,625.8,699.01,,
2013,NOV,27,14,22.78,24.75,6.33,0.47,87.71,3.62,68.63,19.88,43.33,625.62,722.28,,
2013,NOV,27,15,24.48,27.3,6.03,0.44,58.87,2.7,73.18,21.49,40.2,625.08,671.43,,
2013,NOV,27,16,21.86,28.42,6.3,0.46,56.57,2.34,95.13,22.35,38.27,624.73,505.43,,
2013,NOV,27,17,21.41,26.96,5.93,0.47,60.64,2.1,89,22.39,37.82,624.67,295.65,,
2013,NOV,27,18,20.93,17.8,11.14,0.59,77.48,2.28,76.04,20.74,42.16,624.79,86.46,,
2013,NOV,27,19,17.22,27.31,11.89,0.88,75.47,3.76,60.61,17.33,52.1,625.21,3.61,,
2013,NOV,27,20,17.81,49.61,10.62,0.67,69.09,3.58,55.36,15.44,56.65,625.6,2.81,,
2013,NOV,27,21,13.3,34.59,8.6,0.53,66.79,2.72,94.77,13.74,61.76,625.56,5.7,,
2013,NOV,27,22,10.73,27.63,7.56,0.54,108.59,2.88,111.59,11.73,68.82,625.62,8.58,,
2013,NOV,27,23,13.63,22.7,3.96,0.52,54.95,4.54,99.95,10.74,69.79,625.77,6.98,,
2013,NOV,28,0,14.24,19.84,2.51,0.49,38.96,4.39,98.69,9.35,73.59,625.95,3.12,,
2013,NOV,28,1,14.17,18.34,1.52,0.38,22.97,4.49,102.01,8.58,76.85,626.01,3.21,,
2013,NOV,28,2,14.26,18.15,1,0.35,22.3,4.1,97.43,7.75,80.84,625.96,3.21,,
2013,NOV,28,3,20.59,17.21,1,0.35,12.57,4.03,97.37,7.33,82.73,626,3.24,,
2013,NOV,28,4,14.13,16.25,1,0.34,14.84,3.28,90.4,7.08,84.31,626.06,3.28,,
2013,NOV,28,5,12.88,15.98,1.1,0.34,20.73,3.75,99.15,7.04,85.13,626.09,8.24,,
2013,NOV,28,6,12.92,15.15,1.54,0.35,20.56,3.66,103.42,6.99,85.85,626.21,3.28,,
2013,NOV,28,7,12.04,13.18,2.51,0.41,35.18,3.23,105.23,6.89,86.52,626.36,3.53,,
2013,NOV,28,8,11.91,12.26,3.59,0.45,50.66,3.21,98.76,7.4,85.38,626.48,68.04,,
2013,NOV,28,9,12.23,12.15,3.52,0.52,64.56,3.42,100.48,9.67,77.94,626.4,273.53,,
2013,NOV,28,10,13.5,12.62,1.84,0.53,53.63,2.79,106.72,12.62,67.83,626.28,463.32,,
2013,NOV,28,11,14.66,11.86,1.75,0.53,51.68,2.52,99.92,15.6,58.56,625.95,632.36,,
2013,NOV,28,12,16.41,11.9,2.45,0.5,61.85,2.23,101.54,18.82,50.3,625.6,744.64,,
2013,NOV,28,13,18.47,14.28,6.77,0.47,77.53,1.93,107.92,21.26,46.05,625.3,691.43,,
2013,NOV,28,14,21.32,13.2,3.17,0.42,50.48,1.43,207.78,23.97,39.28,624.97,730.73,,
2013,NOV,28,15,25.14,12.61,3.98,2.78,42.01,1.67,310.21,25.25,31.35,624.67,657.82,,
2013,NOV,28,16,28.22,12.29,3.59,1.7,125.15,1.6,303.61,25.58,28.81,624.4,517.27,,
2013,NOV,28,17,35.84,29.59,1,0.31,38.18,1.3,274.38,24.58,25.56,624.44,273.21,,
2013,NOV,28,18,30.22,28.41,9.13,0.31,52.64,1.67,313,22.94,26.9,624.63,88.16,,
2013,NOV,28,19,11.56,27.6,38.22,0.31,165.76,1.21,317.87,19.76,30.65,624.94,12.59,,
2013,NOV,28,20,9.32,34.77,36.07,0.31,212.51,0.62,316.62,17.57,34.48,625.2,38.43,,
2013,NOV,28,21,9.74,30.54,30.17,0.31,207.68,0.56,264.24,15.92,44.13,625.46,11.82,,
2013,NOV,28,22,9.69,32.86,24.53,0.31,231.56,1.29,74.86,14.64,47.21,625.66,31.45,,
2013,NOV,28,23,11.24,34.85,13.84,0.31,95.53,2.56,98.36,14.42,57.95,625.69,7.34,,
2013,NOV,29,0,12.33,26,7.43,0.31,56.62,2.99,92.67,13.34,66.27,625.79,6.85,,
2013,NOV,29,1,14.11,29.73,5.96,0.31,35.23,2.69,90.32,12.56,69.68,625.92,5.2,,
2013,NOV,29,2,20.85,20.53,6.19,0.31,23.84,2.08,104.04,11.99,70.62,626.05,3.03,,
2013,NOV,29,3,18.02,14.12,2.44,0.31,16.22,2.81,105.19,11.35,71,626.18,3.06,,
2013,NOV,29,4,15.47,12.65,3.85,0.31,17.71,2.14,112.63,10.55,72.06,626.33,19.76,,
2013,NOV,29,5,11.52,11.88,6.72,0.31,21.14,3.22,108.89,9.41,76.5,626.5,3.18,,
2013,NOV,29,6,12.44,11.46,6.99,0.31,33.73,3.05,92.69,8.91,78.63,626.59,17.09,,
2013,NOV,29,7,9.57,10.28,9.9,0.31,47.38,3.31,100.35,8.17,80.13,626.66,7.97,,
2013,NOV,29,8,9.55,10.12,8.91,0.31,69.57,3.52,99.03,8.09,81.01,626.69,65.96,,
2013,NOV,29,9,11.88,9.06,6.07,0.31,75.91,4.17,104.47,10.38,74.59,626.54,271.72,,
2013,NOV,29,10,14.1,8.75,4.58,0.31,61.46,4.18,100.14,13.25,64.56,626.27,458.93,,
2013,NOV,29,11,16.22,20.08,5.38,0.31,69.53,4.43,95.88,16.17,54.34,625.96,639.64,,
2013,NOV,29,12,17.82,30.57,6.86,0.31,83.78,4.98,74.93,18.3,45.77,625.76,749.98,,
2013,NOV,29,13,18.36,32.13,7.98,0.31,80.13,4.81,73.05,19.92,41.95,625.6,697.76,,
2013,NOV,29,14,22.79,24.86,6.31,0.33,87.7,3.65,68.36,19.89,43.26,625.62,722.27,,
2013,NOV,29,15,24.48,27.3,5.95,0.31,58.87,2.7,73.18,21.49,40.2,625.08,671.43,,
2013,NOV,29,16,21.86,28.42,6.22,0.31,56.57,2.34,95.13,22.35,38.27,624.73,505.43,,
2013,NOV,29,17,21.41,26.96,5.85,0.32,60.64,2.1,89,22.39,37.82,624.67,295.65,,
2013,NOV,29,18,20.93,17.8,11.06,0.44,77.48,2.28,76.04,20.74,42.16,624.79,86.46,,
2013,NOV,29,19,17.22,27.31,11.81,0.7,75.47,3.76,60.61,17.33,52.1,625.21,3.61,,
2013,NOV,29,20,17.81,49.61,10.54,0.49,69.09,3.58,55.36,15.44,56.65,625.6,2.81,,
2013,NOV,29,21,13.3,34.59,8.52,0.35,66.79,2.72,94.77,13.74,61.76,625.56,5.7,,
2013,NOV,29,22,10.73,27.63,7.48,0.36,108.59,2.88,111.59,11.73,68.82,625.62,8.58,,
2013,NOV,29,23,13.63,22.7,3.88,0.34,54.95,4.54,99.95,10.74,69.79,625.77,6.98,,
2013,NOV,30,0,14.24,19.84,2.43,0.31,38.96,4.39,98.69,9.35,73.59,625.95,3.12,,
2013,NOV,30,1,19.96,39.57,7.29,NA,31.4,4.02,77.27,10.58,72.71,625.81,3.34,,
2013,NOV,30,2,16.44,26.69,4.25,NA,21.25,3.37,80.42,9.41,77.14,625.98,3.43,,
2013,NOV,30,3,14.91,22.52,3.15,NA,17.41,3.45,81.78,8.9,80.24,626.12,3.47,,
2013,NOV,30,4,16.64,14.86,1,NA,12.71,4.23,93.47,8.85,79.92,626.2,3.47,,
2013,NOV,30,5,16.07,18.11,1,NA,19.28,3.91,66.98,8.68,79.5,626.27,3.46,,
2013,NOV,30,6,15.03,20.53,1.6,NA,21.7,3.75,91.72,8.37,80.3,626.35,3.5,,
2013,NOV,30,7,13.59,21,3.8,NA,28.66,3.3,83.21,8.09,81.46,626.43,3.74,,
2013,NOV,30,8,12.78,17.26,5.06,NA,39.99,3.11,81.37,8.31,80.11,626.47,64.57,,
2013,NOV,30,9,14.81,14.83,2.37,NA,39.71,3.46,66.94,11.2,69.52,626.27,265.92,,
2013,NOV,30,10,15.54,23.93,3.02,NA,51.37,4.18,86.78,13.79,55.89,626.18,471.1,,
2013,NOV,30,11,16.36,25.3,3.13,NA,46.83,3.71,78.56,15.72,48.99,626.03,638.22,,
2013,NOV,30,12,17.8,15.01,1.38,NA,39.79,3.6,97.46,17.81,43.16,625.75,752.57,,
2013,NOV,30,13,19.27,27.29,1.9,NA,43.3,2.09,90.56,20.45,36.46,625.41,690.26,,
2013,NOV,30,14,22.97,63.95,5.01,NA,58.79,1.6,112.21,22.48,33.26,625.15,712.9,,
2013,NOV,30,15,27.42,55.94,5.47,NA,64.22,1.3,225.3,24.49,31.09,624.89,662.46,,
2013,NOV,30,16,28.59,47.56,4.22,NA,65.88,1.48,175.46,24.89,30.4,624.8,496.28,,
2013,NOV,30,17,28.83,32.93,3.29,NA,70.65,1.5,146.17,24.75,30.64,624.76,304.42,,
2013,NOV,30,18,23.76,14.45,1.97,NA,63.06,1.22,171.63,22.83,32.56,624.88,83.22,,
2013,NOV,30,19,13.8,23.21,18.89,NA,154.74,1.4,201.62,19.39,39.89,625.21,5.54,,
2013,NOV,30,20,10.45,28.44,22.87,NA,91.55,1.63,45.13,18.27,42.25,625.27,2.86,,
2013,NOV,30,21,14.97,45.42,7.27,NA,64.08,3.9,59.64,17.59,45.29,625.29,6.79,,
2013,NOV,30,22,12.15,19.41,9.82,NA,64.6,2,89.65,15.28,53.34,625.47,3.06,,
2013,NOV,30,23,11.58,17.29,6.98,NA,53.68,2.73,102.56,13.63,59.97,625.63,3.17,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
