DATOS HORARIOS 2013_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,MZO,21,7,13.53,16.04,21.2,0.56,91.35,0.46,66.66,14.14,67.93,621.97,5.67,,
2013,MZO,21,8,11.94,16.83,27.68,1.17,72.47,1.3,95.89,15.55,66.06,621.82,99,,
2013,MZO,21,9,15.73,19.76,25.43,1.68,78.08,2.69,114.84,19.16,56.65,621.45,355.31,,
2013,MZO,21,10,24.2,18.03,13.48,0.95,66.27,1.37,134.37,21.78,48.67,621.18,499.18,,
2013,MZO,21,11,33.46,14.62,4.11,0.58,48.12,0.67,200.04,26.12,35.78,620.7,781.91,,
2013,MZO,21,12,40.33,14.37,3.49,0.6,54.18,0.62,244.86,28.35,26.29,620.48,835.48,,
2013,MZO,21,13,44.32,13.86,2.23,0.56,44.55,0.78,238.48,29.22,21.58,620.42,752.79,,
2013,MZO,21,14,44.26,13.11,2.64,0.52,38.96,2.23,247.74,29.03,15.04,620.43,654.31,,
2013,MZO,21,15,44.18,12.77,1,0.45,33.76,2.82,230.88,30.55,8.14,620.29,886.87,,
2013,MZO,21,16,42.62,12.51,1,0.36,60.56,3.31,243.08,30.98,7.05,620.25,715.06,,
2013,MZO,21,17,42.97,12.63,1,0.31,47.14,2.89,243.25,30.76,7.82,620.24,459.56,,
2013,MZO,21,18,41.14,14.46,5.58,0.31,61.39,3.5,242.67,30.24,7.4,620.25,329.24,,
2013,MZO,21,19,36.43,14.55,9.74,0.43,79.15,2.03,250.52,28.95,7.82,620.34,95.6,,
2013,MZO,21,20,30.9,14.74,10.16,0.5,74.11,1.35,184.54,25.47,13.26,620.7,10.57,,
2013,MZO,21,21,25.84,14.49,10.9,0.44,64.33,1.41,170.34,23.38,17.64,620.92,11.2,,
2013,MZO,21,22,23.35,14.68,12.48,0.52,76.68,1.02,201.62,22.4,23.04,621.02,5.7,,
2013,MZO,21,23,26.08,14.28,8.54,0.52,55.22,0.88,237.17,21.53,25.63,621.15,15.67,,
2013,MZO,22,0,26.28,13.59,6.83,0.55,37.53,1.18,249.05,20.56,27.86,621.29,6.91,,
2013,MZO,22,1,36.53,15.53,5.66,0.52,51.11,0.64,223.89,19.59,30.53,621.44,3.04,,
2013,MZO,22,2,20.74,19.05,10.82,0.45,35.63,0.74,344.15,18.38,34.01,621.61,2.57,,
2013,MZO,22,3,28.4,17.05,2.4,0.4,28.93,1.16,274.55,18.79,31.69,621.58,11.42,,
2013,MZO,22,4,25.77,16.28,3.91,0.33,25.84,0.46,264.99,17.64,31.29,621.73,2.56,,
2013,MZO,22,5,22.1,16.39,8.93,0.31,27.9,0.39,241.42,16.69,33.12,621.8,2.62,,
2013,MZO,22,6,17.76,16.32,17.44,0.31,31.32,0.39,270.77,15.32,35.32,621.96,4.38,,
2013,MZO,22,7,10.24,17.36,29.7,0.65,41.95,0.38,244.6,14.64,39.18,621.98,6.88,,
2013,MZO,22,8,10.17,20.22,35.85,2.32,65.01,0.37,262.44,18.36,37.66,621.57,144.54,,
2013,MZO,22,9,14.79,19.83,32.47,3.42,62.06,0.4,279.75,23.87,26.66,620.99,389.32,,
2013,MZO,22,10,21.17,19.05,19.55,3.12,61.82,1.58,241.22,26.65,19.64,620.7,620.18,,
2013,MZO,22,11,27.15,17.06,5.58,1.3,32.05,2.68,259.97,27.92,15.46,620.59,817.92,,
2013,MZO,22,12,28.82,16.55,5.37,0.6,30.62,3.58,272.43,28.74,14.53,620.5,951.9,,
2013,MZO,22,13,30.32,16.21,4.61,0.44,37.47,3.46,270.93,29.38,14.17,620.43,1011.94,,
2013,MZO,22,14,26.99,15.82,2.34,0.45,91.74,5.52,254.16,30.26,10.1,620.35,1023.31,,
2013,MZO,22,15,29.34,15.17,1,0.31,156.59,5.77,258.39,30.29,9.24,620.35,936.45,,
2013,MZO,22,16,32.97,15.17,2.01,0.32,59.79,5.4,266.82,30.7,8.94,620.28,733.83,,
2013,MZO,22,17,34.62,15.31,3.42,0.37,48.52,4.83,257.11,30.45,8.96,620.27,485.86,,
2013,MZO,22,18,34.01,15.38,5.44,0.41,54.97,4.34,251.12,29.59,10.61,620.31,227.25,,
2013,MZO,22,19,30.08,15.95,8.97,0.48,55.03,4.32,253.3,28.3,13.37,620.42,74.17,,
2013,MZO,22,20,25.27,16.54,13.09,0.71,59.99,3.61,246.44,26.58,15.94,620.57,14.13,,
2013,MZO,22,21,22.26,16.48,14.52,0.79,64.19,2.77,236.12,24.76,17.85,620.77,17.82,,
2013,MZO,22,22,19.75,16.52,14.65,0.81,48.65,2.69,242.85,22.94,20.25,620.98,13.49,,
2013,MZO,22,23,19.27,16.31,12.27,0.78,41.6,2.66,242.81,21.61,23.36,621.16,2.45,,
2013,MZO,23,0,29.15,15.73,9.95,0.72,36.48,1.33,254.13,20.05,26.62,621.37,6.93,,
2013,MZO,23,1,18.33,15.08,10.38,0.65,36.68,1.37,253.31,19.04,29.43,621.52,2.52,,
2013,MZO,23,2,19.19,14.63,9.07,0.55,23.51,0.78,245.57,18.54,29.67,621.62,7.02,,
2013,MZO,23,3,15.61,14.75,11.26,0.49,30.73,0.4,249.93,16.7,33.88,621.8,2.64,,
2013,MZO,23,4,15.66,14.85,10.05,0.45,33.49,0.49,256.95,15.32,36.84,621.95,7.14,,
2013,MZO,23,5,13,15.29,16,0.48,27.8,0.54,293.32,15.38,38.93,621.96,4.91,,
2013,MZO,23,6,10.93,16.02,22.12,0.6,34.2,0.38,312.01,14.66,39.39,622.04,2.78,,
2013,MZO,23,7,9.82,17.41,27.3,0.96,38.81,0.38,325.5,14.67,43.14,622.01,5.77,,
2013,MZO,23,8,12.53,18.41,25.03,1.81,36.97,0.37,283.88,18.74,39.74,621.57,153.16,,
2013,MZO,23,9,18.44,17.56,20.38,1.9,21.97,0.39,269.32,23.69,28.04,621.02,403.42,,
2013,MZO,23,10,22.94,16.74,14.65,1.5,31.39,0.7,257.27,25.9,20.99,620.78,639.48,,
2013,MZO,23,11,27.79,15.15,8.82,1.06,66.92,1.57,249.16,27.48,15.3,620.64,837.61,,
2013,MZO,23,12,31.05,14.45,6.59,0.75,45.54,3.26,272.2,28.84,10.32,620.5,974.26,,
2013,MZO,23,13,28.98,14.02,4.7,0.59,46.14,5.29,266.54,29.6,8.92,620.42,1035.26,,
2013,MZO,23,14,28.74,13.63,1.98,0.47,126.53,5.63,249.9,29.85,8.35,620.41,1032.12,,
2013,MZO,23,15,29.56,13.34,1,0.39,119.03,5.93,246.14,30.05,7.62,620.36,949.45,,
2013,MZO,23,16,32.5,13.34,1.32,0.37,87.26,5.12,255.42,30.6,7.12,620.29,785.76,,
2013,MZO,23,17,32.8,13.21,1,0.38,86.56,5.44,253.37,30.4,7.14,620.28,566.25,,
2013,MZO,23,18,32.82,13.76,1,0.39,212.09,5.31,249.92,29.73,7.73,620.3,318.51,,
2013,MZO,23,19,30.31,14.08,3.82,0.45,72.17,4.44,255.33,28.1,9.16,620.43,84.05,,
2013,MZO,23,20,23.89,14.66,10.53,0.59,83.48,2.85,262.83,25.44,12.56,620.7,2.51,,
2013,MZO,23,21,18.84,15.28,18.8,1.07,144.52,1.88,251.27,24.13,12.97,620.85,2.29,,
2013,MZO,23,22,15.83,15.62,21.17,1.26,107.4,1.1,252.19,22.42,14.85,621.05,2.95,,
2013,MZO,23,23,25.32,15.28,18.32,1.25,84.67,1.54,257.54,20.94,18.2,621.25,2.44,,
2013,MZO,24,0,19.3,14.8,11.22,1.01,49.02,2.37,242.13,20.19,20.88,621.39,3.64,,
2013,MZO,24,1,18.02,14.89,10.23,0.69,37.85,1.32,255.63,18.71,23.68,621.61,16.97,,
2013,MZO,24,2,15.97,15.12,10.7,0.58,34.59,0.87,250.04,16.89,27.52,621.8,4.84,,
2013,MZO,24,3,16.56,14.94,8.71,0.52,29.86,1.15,268.59,16.23,29.16,621.87,4.35,,
2013,MZO,24,4,15.13,15.29,11.41,0.46,28.52,0.93,288.19,15.44,30.97,621.96,4.34,,
2013,MZO,24,5,11.78,15.48,14.68,0.51,30.67,0.4,279.67,14.49,32.26,622.05,4.93,,
2013,MZO,24,6,9.02,18.04,19.11,0.63,36.34,0.49,8.72,12.94,34.84,622.19,4.47,,
2013,MZO,24,7,9.16,20.64,18.57,0.84,55.73,0.38,132,11.65,36.92,622.3,6.23,,
2013,MZO,24,8,10.38,22.43,19.73,1.32,60.16,0.37,207.06,16.59,33.16,621.77,155.97,,
2013,MZO,24,9,17.13,23.28,18.82,1.62,77.1,0.43,219.34,22.68,22.8,621.12,414.01,,
2013,MZO,24,10,19.35,19.07,20.09,1.64,61.19,0.39,279.64,25.38,17.59,620.83,652.49,,
2013,MZO,24,11,28.95,16.66,11.75,1.23,27.89,0.75,286.83,27.37,11.99,620.63,836.91,,
2013,MZO,24,12,33.4,15.29,5.8,0.84,24.19,1.07,232.92,27.54,9.85,620.64,964.35,,
2013,MZO,24,13,36.61,14.71,3.14,0.56,20.84,1.83,274.89,28.39,6.19,620.55,1070.31,,
2013,MZO,24,14,39.71,14.69,3.45,0.44,16.07,1.33,270.14,29.72,5.02,620.42,1053.76,,
2013,MZO,24,15,42.92,14.18,1,0.39,11.95,1.2,202.37,30.66,3.75,620.32,952.44,,
2013,MZO,24,16,44.23,14.24,1,0.34,15.2,1.05,222.27,31.24,3.63,620.23,793.71,,
2013,MZO,24,17,44.48,14.33,1,0.31,23.82,1.36,272.76,31.61,3.41,620.17,575.67,,
2013,MZO,24,18,46.02,14.72,3.54,0.31,20.78,1,279.49,31,3.28,620.2,331.76,,
2013,MZO,24,19,38.72,15.74,17.63,0.32,24.12,0.96,281.63,29.19,3.4,620.35,93,,
2013,MZO,24,20,23.93,17,36.64,0.82,52.85,0.38,236.6,25.4,3.67,620.74,2.54,,
2013,MZO,24,21,21.1,17.52,27.7,1.74,121.3,0.57,186.44,23.53,5.99,620.93,2.34,,
2013,MZO,24,22,29.21,18.56,33.32,1.78,87.02,0.39,205.9,21.89,7.1,621.12,2.41,,
2013,MZO,24,23,20.22,18.28,28.57,1.89,67.57,0.37,168.33,20.75,7.61,621.29,6.94,,
2013,MZO,25,0,16.87,18.14,31.26,1.64,71.75,0.38,100.01,19.75,10.09,621.43,2.54,,
2013,MZO,25,1,9.44,18.08,32.85,1.42,88.52,0.39,149,17.63,17.43,621.73,2.56,,
2013,MZO,25,2,10.15,16.03,31.12,1.11,65.93,0.5,117.62,17.26,32.46,621.75,4.3,,
2013,MZO,25,3,12.03,14.91,27.7,0.81,63.27,0.44,118.69,16.24,43.81,621.86,2.67,,
2013,MZO,25,4,12.69,15.99,26.03,0.68,65.75,0.48,130.09,15.96,49.35,621.89,2.68,,
2013,MZO,25,5,12.03,15.02,28.02,0.6,64.55,0.6,124.57,14.94,55.37,621.99,2.73,,
2013,MZO,25,6,10,15.48,28.76,0.66,78.7,0.74,105.28,14.12,59.77,622.05,2.74,,
2013,MZO,25,7,13.1,14.93,23.75,0.72,74.99,0.79,90.81,13.69,56.62,622.07,6.19,,
2013,MZO,25,8,13.32,15.12,24.58,1.09,100.07,0.64,107.05,15.69,49.44,621.84,132.66,,
2013,MZO,25,9,16.9,15.4,20.62,1.34,115.44,2.07,99.24,19.27,47.66,621.46,382.44,,
2013,MZO,25,10,21.38,16.78,19.87,1.31,87.59,2.11,110.9,22.63,42.97,621.11,622.64,,
2013,MZO,25,11,29.95,39.34,17.84,1.13,60.03,0.58,112.82,26.63,27.7,620.69,782.05,,
2013,MZO,25,12,39.19,22.7,10.89,0.91,52.64,0.81,254.47,29.11,18.58,620.45,952.29,,
2013,MZO,25,13,42.91,13.54,6.41,0.67,49.32,1.43,250.88,29.33,16.47,620.45,987.23,,
2013,MZO,25,14,43.19,12.67,4.18,0.57,44.54,2.51,253.35,30.19,12,620.35,1032.72,,
2013,MZO,25,15,43.48,11.75,3.34,0.54,33.77,3.13,258.84,31.09,6.79,620.29,942.35,,
2013,MZO,25,16,45.14,11.05,1.42,0.44,42.69,4.17,256.92,31.39,5.06,620.25,801.9,,
2013,MZO,25,17,47.46,11.2,1,0.38,46.5,4.57,249.39,31.43,3.88,620.19,584.57,,
2013,MZO,25,18,43.15,11.69,1,0.31,67.89,4.4,237.48,30.43,4.32,620.25,320.32,,
2013,MZO,25,19,40.09,12.46,5.3,0.31,64.12,3.46,235.66,28.33,6.38,620.42,71.79,,
2013,MZO,25,20,33.28,13.26,12.35,0.31,87.09,2.26,234.48,25.99,8.84,620.64,11.38,,
2013,MZO,25,21,39.05,13.34,15.97,0.46,69.81,2.2,242.45,24.48,10.92,620.81,2.28,,
2013,MZO,25,22,27.94,13.39,17.44,0.52,58.75,1.37,244.51,23.13,13.12,620.96,6.78,,
2013,MZO,25,23,18.45,27.22,24.98,0.78,72.97,2.2,96.96,20.96,20.51,621.23,2.48,,
2013,MZO,26,0,24.81,13.27,6,0.73,81.97,3.79,100.11,16.95,40.63,621.7,2.68,,
2013,MZO,26,1,26.85,14.34,1,0.56,67.47,3.93,101.91,15.24,46.95,621.97,2.71,,
2013,MZO,26,2,24.36,28.38,6.18,0.41,53.12,4.03,91.15,14.32,51.15,622.06,2.74,,
2013,MZO,26,3,25.93,21.66,4.17,0.36,45.12,4.23,87.72,13.25,55.84,622.16,2.81,,
2013,MZO,26,4,25.66,22.69,4.3,0.32,45.22,4.2,89.28,12.35,60.37,622.23,6.28,,
2013,MZO,26,5,28.37,15.15,2.66,0.31,35.11,4.4,95.13,11.84,63.14,622.26,2.84,,
2013,MZO,26,6,28.26,14.48,2.65,0.34,31.62,4.55,94.78,11.58,64.61,622.28,2.88,,
2013,MZO,26,7,26.52,14.54,4.86,0.39,38.94,4.31,95.19,11.43,65.42,622.29,11.06,,
2013,MZO,26,8,23.86,14.43,7.98,0.62,30.43,4.5,90.76,12.93,61.21,622.14,147.89,,
2013,MZO,26,9,25.67,16.8,6.89,0.67,36.54,5.66,76.55,15.6,51.15,621.85,393.86,,
2013,MZO,26,10,27.13,20.86,8.54,0.72,59.4,5.67,82.62,18.02,42.2,621.6,635.75,,
2013,MZO,26,11,28.88,26.04,8.82,0.73,51.16,5.59,70.05,20.18,35.19,621.36,843.37,,
2013,MZO,26,12,32.74,32.43,6.43,0.72,44.83,5.4,72,22.27,28.76,621.09,901.87,,
2013,MZO,26,13,31.38,34.41,5.29,0.76,45.96,4.9,74.32,23.99,24.73,620.92,1045.68,,
2013,MZO,26,14,31.42,28.36,5.74,0.73,30.47,4.33,84.27,25.83,22.08,620.77,1036.72,,
2013,MZO,26,15,30.65,31.89,4.4,0.73,36.1,3.16,79.69,27.27,18.85,620.63,936.09,,
2013,MZO,26,16,31.05,25.17,4.54,0.68,35.58,2.76,91.65,28.21,17.72,620.55,770.53,,
2013,MZO,26,17,32.13,23.48,5.49,0.65,38.48,3.28,84.46,28.23,18.64,620.54,560.22,,
2013,MZO,26,18,30.35,23.5,6.54,0.71,46.33,3.97,83.43,27.45,20.84,620.63,331.17,,
2013,MZO,26,19,28.08,22.14,9.1,0.84,57.32,4.93,82.79,25.46,23.88,620.83,87.95,,
2013,MZO,26,20,28.38,35.87,11.19,0.98,79.53,5.42,74.86,22.41,31.78,621.14,9.33,,
2013,MZO,26,21,18.66,45.85,11.4,0.92,87.9,5.53,83.66,19.6,40.87,621.45,2.46,,
2013,MZO,26,22,18.13,49.85,11.35,0.79,67.4,5.39,71.09,17.23,48.48,621.67,2.62,,
2013,MZO,26,23,17.74,50.79,11.89,0.62,56.32,5.11,70.91,15.57,53.91,621.83,7.32,,
2013,MZO,27,0,18.34,45.97,10.57,0.48,37.18,4.96,84.65,14.85,56.05,621.89,2.79,,
2013,MZO,27,1,21.64,29,5.73,0.35,40.56,4.59,87.08,14.03,58.45,621.96,2.82,,
2013,MZO,27,2,23.95,21.55,2.86,0.31,18.33,3.74,86.74,13.45,59.8,622.01,2.83,,
2013,MZO,27,3,25.25,15.18,1.28,0.31,13.36,3.03,94.46,12.76,61.74,622.09,6.17,,
2013,MZO,27,4,25.15,15.21,2.16,0.31,23.81,2.75,105.72,12.23,63.91,622.15,2.87,,
2013,MZO,27,5,24.73,13.99,4.72,0.31,18.01,3.11,105.61,11.92,65.7,622.19,2.87,,
2013,MZO,27,6,23.79,13.44,5.23,0.31,12.65,2.9,100.42,11.23,67.86,622.28,2.9,,
2013,MZO,27,7,19.5,13.02,11.29,0.31,20.97,2.45,100.83,10.76,69.43,622.34,5.31,,
2013,MZO,27,8,18.93,12.88,12.5,0.46,20.83,2.31,97.77,12.26,66.29,622.19,138.68,,
2013,MZO,27,9,22.61,12.96,9.94,0.62,19.37,3.45,97.28,15.75,54.35,621.83,394.34,,
2013,MZO,27,10,25.97,13.07,7.74,0.61,26.38,3.66,99.73,18.32,46.59,621.53,624.92,,
2013,MZO,27,11,29.25,13.05,6.18,0.53,31.86,2.67,104.56,21.35,38.84,621.21,831.06,,
2013,MZO,27,12,32.91,14.68,8.79,0.51,35.7,1.65,116.84,24.6,30.87,620.85,948.18,,
2013,MZO,27,13,38.4,15.43,10.02,0.52,46.89,1.03,79.45,27.36,23.46,620.55,994.08,,
2013,MZO,27,14,42.58,13.68,5.95,0.53,40.43,0.9,282.42,29.37,19.04,620.38,956.43,,
2013,MZO,27,15,43.88,12.13,5.93,0.52,39.49,1.52,297.71,29.99,16.97,620.36,859,,
2013,MZO,27,16,39.87,11.54,2.89,0.57,31.15,1.3,283.57,30.66,14.51,620.31,723.71,,
2013,MZO,27,17,35.43,10.78,1,0.51,26.57,1.54,251.76,31.45,10.05,620.25,537.6,,
2013,MZO,27,18,32.82,10.98,1,0.48,33.19,3.14,276.03,30.43,9.08,620.34,323.11,,
2013,MZO,27,19,37.38,11.84,12.22,0.75,44.05,1.67,291.6,27.84,12.33,620.59,57.2,,
2013,MZO,27,20,15.57,14.14,35.75,1.95,63.57,0.7,314.68,25.75,17.66,620.79,9.17,,
2013,MZO,27,21,15.61,14.37,25.71,2.81,76.58,0.72,184.58,24.31,19.65,620.92,5.6,,
2013,MZO,27,22,13.72,15.22,24.05,2.23,89.9,0.73,237.62,22.94,20.82,621.07,6.77,,
2013,MZO,27,23,18.77,12.26,12.66,1.75,61.27,1.69,242.95,22.84,21.3,621.1,6.78,,
2013,MZO,28,0,19.73,11.78,8.83,1.08,44.53,1.48,251.53,21.12,27.63,621.33,2.96,,
2013,MZO,28,1,14.78,14.16,15.15,0.77,48.13,0.96,298.73,19.88,29.69,621.5,5.82,,
2013,MZO,28,2,11.38,17.36,18.87,0.77,39.54,0.72,301.02,18.92,27.86,621.57,2.53,,
2013,MZO,28,3,9.55,26.09,19.77,0.87,75.74,0.38,120.57,17.2,33.8,621.74,2.61,,
2013,MZO,28,4,9.48,26.96,21.46,0.91,70.59,0.4,132.07,16.35,37.68,621.82,4.29,,
2013,MZO,28,5,9.54,24.75,22.83,1.08,140.73,0.4,126.5,15.31,43.12,621.9,6.06,,
2013,MZO,28,6,9.59,20.08,23.77,1.34,146.01,0.55,130.36,14.6,46.97,621.96,2.72,,
2013,MZO,28,7,9.44,18.48,20.76,1.29,66.54,0.71,127.63,14.08,49.03,622.01,7.07,,
2013,MZO,28,8,10.97,22.99,22.03,1.21,51.18,0.83,122.76,16.4,45.26,621.75,141.28,,
2013,MZO,28,9,13.4,23.94,21.03,1.32,71.33,1.41,111.07,19.95,38.52,621.37,372.36,,
2013,MZO,28,10,19,22.38,18.11,1.37,67.58,1.11,110.59,23.77,29.47,620.97,597.37,,
2013,MZO,28,11,28.67,20.42,11.87,1.22,48.37,0.44,193.6,27.61,22.64,620.61,735.91,,
2013,MZO,28,12,35.76,16.52,7.91,1.02,41.4,0.6,230.21,29.18,19.26,620.45,899.84,,
2013,MZO,28,13,37.56,15.13,3.71,0.9,30.7,0.97,252.63,30.12,15.69,620.38,953.29,,
2013,MZO,28,14,33.56,16.44,2.45,0.75,25.66,1.72,260.35,30.74,11.38,620.31,934.55,,
2013,MZO,28,15,32.67,14.91,1.95,0.74,20.86,2.07,288.18,31.52,9.32,620.26,891.94,,
2013,MZO,28,16,34.87,14.81,3.09,0.82,30.98,1.23,211.87,31.25,9.16,620.26,537.83,,
2013,MZO,28,17,37.53,14.94,1.88,0.72,29.73,1.26,226.78,30.63,10.93,620.28,443.85,,
2013,MZO,28,18,46.99,15.09,1.57,0.67,21.08,1.21,220.51,31.23,9.07,620.15,335.47,,
2013,MZO,28,19,34.26,15.7,6.92,0.7,78.92,0.84,271.77,29.43,10.04,620.3,90.25,,
2013,MZO,28,20,21.66,16.35,21.23,0.93,108.51,0.47,263.23,26.47,12.51,620.59,2.55,,
2013,MZO,28,21,15.19,17.27,27.81,1.58,65.91,0.5,250.73,24.92,14.62,620.75,8.89,,
2013,MZO,28,22,15.97,17.25,27.34,1.78,46.07,0.6,256.99,24.08,16.17,620.85,2.26,,
2013,MZO,28,23,11.45,17.78,32.91,2.3,56.93,0.42,279.6,22.99,16.88,620.99,2.33,,
2013,MZO,29,0,10.4,18.63,30.23,2.34,69.72,0.49,68.85,21.46,19.17,621.19,2.98,,
2013,MZO,29,1,10.17,19.22,28.75,1.6,74.87,0.37,153.84,20.11,21.02,621.38,2.5,,
2013,MZO,29,2,10.39,19.08,23.99,1.3,87.4,0.39,142.6,19.21,24.44,621.53,2.51,,
2013,MZO,29,3,10.87,17.13,21.68,0.99,63.9,0.37,153.23,18.15,27.77,621.7,5.88,,
2013,MZO,29,4,10.75,21.08,20.05,0.77,67.4,0.38,159.88,16.67,29.71,621.84,4.9,,
2013,MZO,29,5,14.59,20.41,14.87,0.59,56.33,0.44,144.62,16.31,34.78,621.84,2.64,,
2013,MZO,29,6,9.31,17.77,22.47,0.48,45.37,0.38,121.37,14.92,46.58,621.98,4.42,,
2013,MZO,29,7,10.96,15.59,17.62,0.44,48.58,0.56,114.64,14.2,52.9,622.03,8.21,,
2013,MZO,29,8,10.33,24.1,22.85,0.48,49.77,0.98,113.36,16.89,48.55,621.71,159.31,,
2013,MZO,29,9,16.51,17.51,12.17,0.53,43.67,1.55,107.62,20.61,39.24,621.31,407.26,,
2013,MZO,29,10,23.96,17.97,9.09,0.54,35.07,0.58,144.61,24.98,27.73,620.86,640.61,,
2013,MZO,29,11,29.32,15.01,6.57,0.51,36.25,0.67,247.7,28.3,18.51,620.54,836.63,,
2013,MZO,29,12,32.05,13.56,4.06,0.46,26.12,0.77,254.36,30.12,13.76,620.35,965.01,,
2013,MZO,29,13,32.86,13.1,2.5,0.41,25.09,1.16,270.42,30.51,10.2,620.32,1033.16,,
2013,MZO,29,14,34.8,13.23,1.77,0.37,18.16,1.43,279.25,31.28,8.79,620.23,1024.53,,
2013,MZO,29,15,35.18,12.73,1,0.34,20.61,1.92,260.38,31.85,7.84,620.16,938.23,,
2013,MZO,29,16,35.32,12.66,1.69,0.33,20.71,2.31,290.25,32.4,7.23,620.09,775.87,,
2013,MZO,29,17,42.6,12.98,1.42,0.33,24.82,1.97,277.12,32.47,7.15,620.02,565.07,,
2013,MZO,29,18,35.88,13.4,2.23,0.31,24.09,1.9,264.32,31.22,7.87,620.09,242.78,,
2013,MZO,29,19,35.44,14.12,4.2,0.31,31.79,1.23,209.17,30.13,8.94,620.14,89.46,,
2013,MZO,29,20,28.64,14.51,11.52,0.31,56.11,0.83,219.21,27.21,11.62,620.42,5.81,,
2013,MZO,29,21,20.75,15.04,20.66,0.39,61.29,0.58,208.97,25.26,14.58,620.62,3.84,,
2013,MZO,29,22,20.42,15.45,21.42,0.56,87.82,0.45,232.12,23.93,15.84,620.77,5.6,,
2013,MZO,29,23,18.62,15.37,28.05,0.8,62.68,0.41,288.33,22.79,16.98,620.91,6.76,,
2013,MZO,30,0,13.01,16.36,33.43,1.42,52.07,0.98,319.93,21.93,19.15,621.05,5.72,,
2013,MZO,30,1,15.36,16.1,31.24,1.47,52.28,0.67,267.65,21.37,19.31,621.16,4.07,,
2013,MZO,30,2,15.45,14.69,24.26,1.24,62.24,0.37,242.07,19.57,21.58,621.42,4.16,,
2013,MZO,30,3,17.69,13.81,11.1,0.98,55.32,0.44,240.25,18.76,24,621.58,2.57,,
2013,MZO,30,4,15.02,13.99,7.42,0.67,32.07,0.4,258.05,17.56,26.1,621.72,2.61,,
2013,MZO,30,5,12.99,13.61,9,0.54,30.79,0.37,52.56,16.15,27.29,621.87,2.66,,
2013,MZO,30,6,10.54,15.98,13.72,0.51,39.77,0.37,97.11,15.5,30.5,621.93,2.72,,
2013,MZO,30,7,9.15,17.51,17.93,0.77,62.23,0.37,157.7,14.86,32.78,621.98,8.7,,
2013,MZO,30,8,9.49,21.54,24.67,1.79,101.2,0.37,95.7,19.01,30.08,621.51,165.32,,
2013,MZO,30,9,13.97,25.97,17.46,2.23,104.82,0.36,131.64,23.91,21.83,620.99,416.77,,
2013,MZO,30,10,21.34,19.14,11.89,1.55,47.82,0.48,210.64,27.49,17.69,620.61,651.9,,
2013,MZO,30,11,26.99,15.57,4.43,0.93,32.98,0.91,222,29.02,12.89,620.47,854.28,,
2013,MZO,30,12,29.75,14.42,3.42,0.59,22.18,1.43,264.87,30.7,8.87,620.3,987.54,,
2013,MZO,30,13,31.82,14.28,2.94,0.43,23.15,1.97,245.57,31.28,8.99,620.23,1048.65,,
2013,MZO,30,14,35.27,13.38,3.86,0.36,27.99,2.85,260.6,32.16,6.28,620.16,1049.8,,
2013,MZO,30,15,37.74,13.44,4.17,0.31,17.73,2.54,275.77,33.3,5.13,619.99,948.02,,
2013,MZO,30,16,49.57,13.92,5.55,0.33,23.03,2.85,288.44,33.76,4.15,619.86,794.98,,
2013,MZO,30,17,39,14.07,6.5,0.32,19.84,2.37,287.4,33.88,4.31,619.78,571.63,,
2013,MZO,30,18,37.5,14.51,7.79,0.31,22.07,2.03,288.82,33.31,4.48,619.75,331.88,,
2013,MZO,30,19,34.17,15.54,16.06,0.38,28.33,1.42,308.86,31.74,5.33,619.85,93.59,,
2013,MZO,30,20,18.14,16.78,37.04,0.97,58.18,0.57,263.74,28.41,7.14,620.15,5.73,,
2013,MZO,30,21,18.23,17.2,28.86,1.43,73.53,0.77,238.53,26.6,9.73,620.32,8.78,,
2013,MZO,30,22,21.1,17.29,28.59,1.27,59.48,0.57,240.84,24.9,12.4,620.51,5.58,,
2013,MZO,30,23,13.92,18.58,37.42,1.63,65.73,0.88,254.35,23.62,15.25,620.66,3.93,,
2013,MZO,31,0,12.19,26.48,32.86,1.9,93.84,1.25,109.85,22.47,19.73,620.83,17.08,,
2013,MZO,31,1,18.38,18.08,17.2,1.2,85.11,1.41,119.35,21.99,29.07,620.93,7.38,,
2013,MZO,31,2,19.03,18.59,16.33,0.79,50.03,1.29,124.24,20.89,33.81,621.1,5.79,,
2013,MZO,31,3,11.72,18.75,25.66,0.61,61.65,0.79,137.78,19.59,36.22,621.31,2.48,,
2013,MZO,31,4,11.81,19.14,30.1,0.49,44.71,0.47,151.91,19.15,37.12,621.4,7.04,,
2013,MZO,31,5,9.66,16.65,30.93,0.45,49.43,0.37,166.4,18.53,38.22,621.53,2.54,,
2013,MZO,31,6,12.21,25.27,22.48,0.48,50.61,0.37,159.69,17.35,39.5,621.69,2.61,,
2013,MZO,31,7,9.18,21.87,26.04,0.67,59.24,0.37,319.15,16.92,41.08,621.73,7.59,,
2013,MZO,31,8,11.64,19.69,28.11,1.06,48.48,0.36,126.62,20.54,38.03,621.36,143.72,,
2013,MZO,31,9,19.65,19.12,15.89,1.29,66.99,0.51,228.23,25.5,31.48,620.81,402.79,,
2013,MZO,31,10,27.36,16.23,5.48,0.86,38.68,1.18,201.22,27.34,28.73,620.62,644.33,,
