DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,ENE,21,21,4.58,36.43,68.45,NA,383,NA,155.51,19.66,17.26,624.69,2.63,,
2012,ENE,21,22,4.92,35.54,58.06,NA,402.37,NA,230.2,18.63,21.46,624.82,2.55,,
2012,ENE,21,23,7.83,31.6,45.27,NA,120.03,NA,282.98,17.84,30.77,624.9,2.7,,
2012,ENE,22,0,5.09,31.85,54.62,NA,111.33,NA,322.1,16.39,31.37,625.1,2.73,,
2012,ENE,22,1,4.88,31.79,51.63,NA,129.22,NA,156.74,15.39,35.12,625.29,2.72,,
2012,ENE,22,2,5.65,33.69,46.93,NA,138.1,NA,105.32,13.87,42.92,625.47,2.76,,
2012,ENE,22,3,NA,35.44,46.19,NA,135.9,NA,98.71,13.63,45.78,625.54,2.59,,
2012,ENE,22,4,4.81,31.75,42.52,NA,113.51,NA,142.27,12.78,46.58,625.69,2.96,,
2012,ENE,22,5,4.34,30.82,42.31,NA,106.22,NA,160.34,11.98,50.92,625.79,2.94,,
2012,ENE,22,6,6.29,33.87,42.01,NA,134.17,NA,109.24,10.82,57.76,625.97,2.82,,
2012,ENE,22,7,7.19,34.57,40.48,NA,165.3,NA,130.29,10.26,57.36,626.11,3.12,,
2012,ENE,22,8,5.15,31.35,38.97,NA,143.52,NA,118.26,9.9,56.87,626.09,24.54,,
2012,ENE,22,9,5.09,32.44,39.48,NA,126.9,NA,111.64,13.15,48.69,625.59,178.3,,
2012,ENE,22,10,7.48,41.55,40.4,NA,126.33,NA,130.69,16.96,43.09,625.07,360.63,,
2012,ENE,22,11,10.57,37.57,43.6,NA,118.16,NA,107.54,21.76,35.64,624.37,558.28,,
2012,ENE,22,12,18.68,28.58,32.03,NA,99.54,NA,241.41,24.44,30.55,624.02,676.36,,
2012,ENE,22,13,22.71,25.73,23.28,NA,80.39,NA,276.41,26.03,25.39,623.77,755.13,,
2012,ENE,22,14,27.07,23.29,18.55,NA,49.17,NA,283.56,27.15,19.56,623.59,614.37,,
2012,ENE,22,15,32.18,22.06,17.37,NA,52.07,NA,276.06,27.99,16.05,623.47,692.14,,
2012,ENE,22,16,34.97,21.63,16.42,NA,47.08,NA,261.07,28.12,16.07,623.42,555.34,,
2012,ENE,22,17,35.42,21.66,18.2,NA,56.8,NA,275.67,27.88,16.6,623.45,353.6,,
2012,ENE,22,18,35.66,21.68,16.49,NA,64.96,NA,239.52,27.04,17,623.57,173.88,,
2012,ENE,22,19,29.28,22.65,30.66,NA,77.44,NA,236.09,23.86,17.52,624.1,12.98,,
2012,ENE,22,20,10.8,26.27,69.49,NA,167.91,NA,224.99,21.35,19.97,624.42,2.51,,
2012,ENE,22,21,5.45,28.64,71.72,NA,259.69,NA,227.6,19.87,25.22,624.58,2.54,,
2012,ENE,22,22,5.09,29.99,65.76,NA,259.36,NA,172.34,18.72,28.2,624.77,2.62,,
2012,ENE,22,23,5.4,30.25,62.07,NA,230.01,NA,258.66,18.08,29.83,624.87,2.59,,
2012,ENE,23,0,6.14,29.04,54.6,NA,130.91,NA,248.95,17.25,32.66,624.98,2.74,,
2012,ENE,23,1,6.57,28.8,49.74,NA,125.74,0.39,299.08,16.5,36.63,625.08,2.78,,
2012,ENE,23,2,NA,30.38,52.05,NA,95.45,0.38,201.81,14.86,39.5,625.34,2.73,,
2012,ENE,23,3,4.4,31.97,53.61,NA,137.71,0.38,146.1,13.88,43.63,625.49,2.77,,
2012,ENE,23,4,4.99,30.46,46.49,NA,102.05,0.4,106.58,12.6,53.44,625.7,2.77,,
2012,ENE,23,5,4.22,34.61,53.53,NA,113.75,0.38,108.59,12.1,54.98,625.77,2.93,,
2012,ENE,23,6,2.3,36.66,44.18,NA,111.11,0.37,100.5,11.91,53.86,625.74,2.9,,
2012,ENE,23,7,4.62,40.36,47.3,NA,125.92,0.38,131.85,10.92,57.12,626,2.79,,
2012,ENE,23,8,5.59,41.3,46.77,NA,155.98,0.39,134.07,10.03,58.54,626.04,19.7,,
2012,ENE,23,9,6.31,44.25,56.54,NA,157.49,0.36,112.84,13.83,48.87,625.54,183.41,,
2012,ENE,23,10,7.83,54.49,56.6,NA,220.24,0.61,93.03,17.45,41.71,624.96,391.58,,
2012,ENE,23,11,12.26,39.45,41.9,NA,166.21,0.42,111.31,21.19,36.58,624.41,562.57,,
2012,ENE,23,12,17.52,32.45,34.5,NA,95.1,0.43,278.4,24.55,27.77,623.95,690.39,,
2012,ENE,23,13,22.22,29,31.3,NA,84.52,0.59,303.73,26.4,21.94,623.75,751.58,,
2012,ENE,23,14,25.93,27.01,21.47,NA,74.09,0.94,254.59,27.53,17.29,623.54,598.5,,
2012,ENE,23,15,30.72,24.65,17.82,NA,41.32,1.22,267.84,28.05,13.44,623.4,706.05,,
2012,ENE,23,16,34.74,24.57,17.57,NA,37.25,1.04,285.58,28.84,12.39,623.35,571.38,,
2012,ENE,23,17,35.91,24.82,17,NA,42.68,0.82,276.19,28.58,12.66,623.35,386.99,,
2012,ENE,23,18,35.17,24.6,21.03,NA,64.2,0.62,277.87,27.25,14.16,623.53,173.72,,
2012,ENE,23,19,20.8,26.45,58.19,NA,87.41,0.38,327.16,24.3,17.53,623.93,21.19,,
2012,ENE,23,20,6.32,32.55,87.29,NA,140.48,0.37,345.62,21.72,21.06,624.31,2.34,,
2012,ENE,23,21,5.88,35.75,79.56,NA,290.97,0.57,181.4,19.74,24.56,624.51,2.45,,
2012,ENE,23,22,8.4,34.21,59.2,NA,289.69,0.38,221.97,18.64,29.67,624.7,2.65,,
2012,ENE,23,23,7.96,32.31,55.81,NA,140.39,0.45,258.46,18.16,30.84,624.77,2.59,,
2012,ENE,24,0,11.44,30.37,39.25,NA,89.2,0.42,236.83,17.23,32.42,624.92,2.74,,
2012,ENE,24,1,NA,33.66,53.56,NA,86.95,0.37,109.92,15.43,39.73,625.21,2.56,,
2012,ENE,24,2,22.83,38.44,57.2,NA,164.25,0.37,133.45,14.35,41.97,625.4,2.63,,
2012,ENE,24,3,10.56,32.91,56.11,NA,100.38,0.37,113.12,13.67,43.47,625.47,2.62,,
2012,ENE,24,4,9.46,38.51,50.17,NA,105.11,0.38,107.15,12.78,47.92,625.63,2.8,,
2012,ENE,24,5,7.09,37.71,50.55,NA,112.87,0.38,122.98,12.17,51.47,625.66,2.88,,
2012,ENE,24,6,12.16,38.42,49.06,NA,85.77,0.37,122.07,12.22,54.52,625.67,2.63,,
2012,ENE,24,7,12.03,38.18,46.28,NA,116.86,0.38,127.06,11.55,52.54,625.82,2.9,,
2012,ENE,24,8,6.97,36.4,46.88,NA,103.68,0.37,142.26,11.2,52.53,625.86,15.68,,
2012,ENE,24,9,6.38,36.39,50.65,NA,152.05,0.39,115.72,12.09,52.46,625.79,84.63,,
2012,ENE,24,10,9.03,41.76,46.97,NA,106.73,0.52,124.26,17.28,42.7,625.07,380.46,,
2012,ENE,24,11,12.47,32.06,35.86,NA,89.39,0.51,193.91,21.94,37.13,624.36,557.63,,
2012,ENE,24,12,19.68,26.08,23.83,NA,57.8,0.69,258.43,24.82,30.71,623.92,667.06,,
2012,ENE,24,13,28.93,23.08,19.41,NA,44.58,2.18,278.32,25.96,25.4,623.69,742.51,,
2012,ENE,24,14,38.81,13.42,18.25,NA,50.74,3.12,281.18,26.42,21.95,623.53,646.67,,
2012,ENE,24,15,35.54,15.66,16.52,NA,64.6,3.19,261.64,27.45,19.19,623.39,682.08,,
2012,ENE,24,16,34.28,17.19,18.6,NA,66.38,3.88,271.35,26.83,18.72,623.53,482.13,,
2012,ENE,24,17,31.94,17.33,21.88,NA,73.26,3.32,270.35,26.05,17.7,623.71,235.21,,
2012,ENE,24,18,31.18,17.77,22.06,NA,115.36,3.94,260.7,24.43,19.32,623.9,141.38,,
2012,ENE,24,19,27.29,18.11,25.62,NA,112.26,3.74,256.4,22.47,23.05,624.18,18.13,,
2012,ENE,24,20,23.23,18.92,27.17,NA,97.36,2.33,247.72,20.73,26.53,624.45,2.42,,
2012,ENE,24,21,20.41,19.88,26.95,NA,88.95,1.7,188.23,18.93,29.99,624.71,2.34,,
2012,ENE,24,22,17.82,20.3,30.36,NA,102.48,0.78,176.04,17.52,33.95,624.94,2.67,,
2012,ENE,24,23,9.44,22.53,45.58,NA,100.54,0.41,48.44,16.75,36.18,625.01,2.57,,
2012,ENE,25,0,NA,23.33,39.94,NA,85.69,0.48,306.91,16.04,39.25,625.12,2.56,,
2012,ENE,25,1,12.1,26.7,34.3,NA,59.94,0.38,231.06,14.99,41.71,625.25,2.48,,
2012,ENE,25,2,7.94,30.89,39.94,NA,71.7,0.39,278.32,14.2,44.87,625.44,2.71,,
2012,ENE,25,3,5.99,30.92,42.53,NA,50.49,0.38,207.34,12.6,49.4,625.68,2.95,,
2012,ENE,25,4,5.72,32.6,42.17,NA,62.44,0.37,247.26,11.59,51.16,625.81,2.82,,
2012,ENE,25,5,5.69,32,40.76,NA,60.83,0.37,263.22,11.35,53.09,625.86,2.9,,
2012,ENE,25,6,5.31,34.16,40.4,NA,74.16,0.42,89.57,9.49,59.32,626.12,2.96,,
2012,ENE,25,7,4.95,36.62,41.35,NA,72.79,0.39,136.33,9,63.49,626.2,3.03,,
2012,ENE,25,8,4.48,37.96,48.2,NA,98.78,0.39,86.5,9.4,62.47,626.15,20.38,,
2012,ENE,25,9,4.97,48,50.87,NA,167.6,0.53,107.67,12.54,55.27,625.67,196.33,,
2012,ENE,25,10,7.41,40.31,39.25,NA,123.7,0.54,122.66,16.87,44.25,625.04,409.61,,
2012,ENE,25,11,15.7,33.19,24.93,NA,53.55,0.38,132.48,21.6,31.92,624.36,583.03,,
2012,ENE,25,12,21.78,30.57,21,NA,45.72,1.61,261.97,23.25,25.2,624.13,718.33,,
2012,ENE,25,13,26.14,28.43,17.82,NA,55.39,2.87,267.45,24.19,22.16,624.01,796.78,,
2012,ENE,25,14,28.65,26.84,18.52,NA,53.71,4.21,282.12,25.1,19.91,623.87,661.79,,
2012,ENE,25,15,30.64,25.53,16.63,NA,82.07,4.98,275.81,25.39,18.33,623.86,712.56,,
2012,ENE,25,16,31.94,24.1,16.16,NA,128.34,5.32,273.73,25.6,15.84,623.78,578.68,,
2012,ENE,25,17,30.27,23.34,16.37,NA,140.38,4.39,265.81,25.38,13.9,623.87,399.66,,
2012,ENE,25,18,29.01,23.52,17.58,NA,103.44,4.09,256.25,24.06,16.08,624.02,192.61,,
2012,ENE,25,19,23.1,24.5,27.62,NA,116.42,2.32,249.79,21.55,20.88,624.37,24.06,,
2012,ENE,25,20,17.25,25.84,30.73,NA,82.52,2.11,237.61,19.51,25.69,624.64,2.33,,
2012,ENE,25,21,16.09,26.31,28.09,NA,63.25,1.82,237.85,18.39,28.11,624.85,2.69,,
2012,ENE,25,22,16.27,26.31,26.25,NA,57.3,1.46,236.9,17.28,29.21,625.04,2.8,,
2012,ENE,25,23,NA,26.38,24.35,NA,68.56,0.55,203.17,15.37,33.32,625.29,2.78,,
2012,ENE,26,0,10.92,26.73,32.48,NA,61.76,0.39,290.39,14.44,35.78,625.37,2.72,,
2012,ENE,26,1,9.29,28.36,35.07,NA,51.48,0.37,242.96,13.53,37.24,625.51,2.72,,
2012,ENE,26,2,7.03,30.66,38.63,NA,64.88,0.45,341.44,12.39,41.16,625.73,2.8,,
2012,ENE,26,3,6.55,32.33,42.79,NA,58.71,0.38,155.46,11.35,42.41,625.86,2.91,,
2012,ENE,26,4,5.6,38.21,43.86,NA,125.09,0.46,274.01,10.69,44.46,625.94,3,,
2012,ENE,26,5,5.82,36.7,40.72,NA,72.36,0.38,112.59,10.05,47.38,626.05,2.89,,
2012,ENE,26,6,5.61,41.45,41.41,NA,112.47,0.39,167.17,8.63,50.95,626.3,3.13,,
2012,ENE,26,7,5.36,36.48,44.09,NA,101.48,0.39,244.22,8.71,52.23,626.21,2.94,,
2012,ENE,26,8,4.11,35.85,44.26,NA,111.9,0.39,242.48,8.61,53.43,626.3,20.1,,
2012,ENE,26,9,5.23,36.23,45.52,NA,136.26,0.39,278.29,12.56,48.5,625.71,195.98,,
2012,ENE,26,10,8.57,33.43,43.74,NA,77.11,0.35,107.83,16.69,36.13,625.06,407.09,,
2012,ENE,26,11,15.86,26.62,29.87,NA,62.63,0.45,267.16,19.87,30.22,624.53,599.19,,
2012,ENE,26,12,24.49,20.42,19.66,NA,60.74,0.78,291.48,21.91,25.73,624.11,739.01,,
2012,ENE,26,13,27.91,19.01,13.72,NA,37.27,1.16,248.94,23.13,23.74,623.87,815.04,,
2012,ENE,26,14,29.58,22.08,13.68,NA,23.44,1.25,271.62,23.82,21.18,623.81,684.98,,
2012,ENE,26,15,29.6,20.67,14.22,NA,29.7,1.32,250.89,24.14,19.27,623.62,743.2,,
2012,ENE,26,16,29.75,23.19,12.28,NA,33.21,1.38,241.22,24.74,17.21,623.52,608.67,,
2012,ENE,26,17,31.54,22.99,13.6,NA,38.17,0.69,264.29,24.89,16.33,623.57,414.75,,
2012,ENE,26,18,29.49,26.93,20.15,NA,39.27,0.41,343.63,24.15,16.53,623.71,202.1,,
2012,ENE,26,19,28.36,26.37,23.88,NA,61.21,0.36,205.9,21.1,17.21,624.23,25.23,,
2012,ENE,26,20,13.32,29.86,53.35,NA,153.88,0.38,216.62,18.44,19.76,624.56,2.63,,
2012,ENE,26,21,7.9,34.37,61.5,NA,236.74,0.38,18.24,17.14,26.66,624.79,2.74,,
2012,ENE,26,22,NA,40.85,38.26,NA,184.63,2.72,46.07,17.03,28.13,624.76,2.8,,
2012,ENE,26,23,18.08,35.9,26.9,NA,69.82,3.01,59.36,16.55,28.88,624.93,2.83,,
2012,ENE,27,0,16.57,32.45,24.77,NA,67.6,2.62,96.38,14.33,36.73,625.26,3.06,,
2012,ENE,27,1,18.59,30.14,19.15,NA,45.63,2.95,80.21,13.45,38.66,625.34,2.99,,
2012,ENE,27,2,18.95,29.81,16.92,NA,44.08,2.96,83.62,13.13,38.51,625.37,2.98,,
2012,ENE,27,3,17.13,29.4,20.32,NA,39.87,1.31,92.83,11.57,44.83,625.65,3.16,,
2012,ENE,27,4,11.37,30.45,31.01,NA,53.09,1.01,111.02,10.29,50.53,625.85,3.13,,
2012,ENE,27,5,8.73,32.77,33.2,NA,86.3,0.65,96.63,9.45,54.16,625.99,3.14,,
2012,ENE,27,6,13.84,29.39,23.47,NA,61.83,0.81,86.86,9.47,58.54,626.01,3.32,,
2012,ENE,27,7,8.95,32.58,36.15,NA,66.57,0.38,112.41,8.81,63.84,626.03,3.14,,
2012,ENE,27,8,6.6,32.16,39.29,NA,105.47,0.65,96.35,8.8,70.3,626.08,20.48,,
2012,ENE,27,9,7.05,35.3,40.5,NA,78.18,0.99,107.1,11.11,65.54,625.69,186.21,,
2012,ENE,27,10,11.84,32.11,29.74,NA,90.52,1.99,97.14,14.78,51.63,625.24,403.64,,
2012,ENE,27,11,18.44,29.24,23.44,NA,65.36,2.78,96.65,17.6,41.49,624.8,595.69,,
2012,ENE,27,12,21.43,28.81,23.56,NA,121.47,1.92,124.11,20.33,36.74,624.45,728.55,,
2012,ENE,27,13,26.12,28.53,22.22,NA,94.44,1.12,141.82,22.6,29.58,624.15,797.08,,
2012,ENE,27,14,30.01,28.37,18.39,NA,43.5,0.73,211.94,24.55,23.77,623.84,649.85,,
2012,ENE,27,15,32.65,27.54,18.49,NA,44.46,1.49,278.53,25.24,20.84,623.71,708.7,,
2012,ENE,27,16,35.52,27.11,16.88,NA,47.15,0.86,288.06,25.73,19.97,623.67,573.19,,
2012,ENE,27,17,34.88,27.23,19.35,NA,43.53,1.77,296.9,25.55,18.74,623.64,397.61,,
2012,ENE,27,18,32.37,27.33,21.92,NA,49.77,1.3,301.25,24.63,18.17,623.79,194.37,,
2012,ENE,27,19,22.2,28.26,41.52,NA,59.06,0.45,278.08,22.12,18.68,624.14,23.86,,
2012,ENE,27,20,9.53,31.6,60.29,NA,164.64,0.41,183.89,19.34,21.93,624.59,2.67,,
2012,ENE,27,21,NA,32.57,42.32,NA,219.98,0.45,184.44,18.62,29.75,624.66,2.78,,
2012,ENE,27,22,13.04,31.08,34.15,NA,125.04,1.53,238.04,17.69,29.92,624.76,2.77,,
2012,ENE,27,23,12.94,30.09,28.18,NA,51.46,0.81,223.75,16.18,31.67,624.94,2.91,,
2012,ENE,28,0,10.18,30.81,34.27,NA,63.89,0.36,2.4,14.87,34.64,625.2,2.86,,
2012,ENE,28,1,7.42,30.69,37.63,NA,50.79,0.39,325.28,14.18,33.45,625.29,2.99,,
2012,ENE,28,2,6.85,30.39,35.74,NA,55.71,0.37,66.62,12.85,35.96,625.48,2.86,,
2012,ENE,28,3,6.24,31.17,37.25,NA,60.59,0.43,269.15,12.4,40.78,625.54,3.03,,
2012,ENE,28,4,5.52,31.13,36.49,NA,56.34,0.38,216.11,10.97,42.78,625.74,2.96,,
2012,ENE,28,5,4.98,31.55,34.14,NA,59.91,0.38,259.39,10.38,45.94,625.84,3.14,,
2012,ENE,28,6,9.77,33.51,33.55,NA,59.18,0.39,127.05,9.39,51.27,625.96,3.21,,
2012,ENE,28,7,10.05,32.59,34.07,NA,99.72,0.38,87.18,8.34,56.82,626.13,3.06,,
2012,ENE,28,8,8.6,34.6,36.14,NA,78.87,0.38,125.41,7.98,58.11,626.25,24.54,,
2012,ENE,28,9,11.06,36.83,36.59,NA,107.79,0.39,127.05,11.53,49.44,625.66,204.67,,
2012,ENE,28,10,12.36,36.68,33.65,NA,104.77,0.97,121.06,15.77,38.63,625.08,418.14,,
2012,ENE,28,11,12.43,31.42,28.99,NA,77.84,0.97,130.17,18.68,32.86,624.73,604.75,,
2012,ENE,28,12,19.36,37.19,22.9,NA,51.64,0.48,137.79,21.91,26.41,624.18,737.5,,
2012,ENE,28,13,22.7,29.4,19.42,NA,43.7,0.76,145.85,24.13,21.35,623.88,812.9,,
2012,ENE,28,14,26.12,27.74,15.74,NA,24.81,1.33,134.56,24.54,19.14,623.8,625.75,,
2012,ENE,28,15,27.5,27.11,15.41,NA,32.7,1.68,121.08,25.09,17.35,623.75,749.7,,
2012,ENE,28,16,28.81,26.16,14.02,NA,22.8,0.99,122.15,26.03,13.01,623.58,614.03,,
2012,ENE,28,17,29.21,28.21,16.57,NA,18.85,1.2,312.88,26.5,8.53,623.52,422.44,,
2012,ENE,28,18,25.92,27.36,23.78,NA,46.72,2.84,331.44,24.65,8.87,623.87,199.03,,
2012,ENE,28,19,17.43,26.52,41.13,NA,43.66,1.53,324.14,21.56,12.35,624.23,19.73,,
2012,ENE,28,20,NA,28.78,55.12,NA,63.41,0.45,320.67,19.71,13.69,624.54,2.74,,
2012,ENE,28,21,10.59,30.2,38.82,NA,142.44,3.54,83.38,17.8,30.37,624.76,2.8,,
2012,ENE,28,22,18.79,28.64,22.49,NA,382.55,5.8,74.88,16.07,50.17,625,2.74,,
2012,ENE,28,23,19.11,28.75,19.11,NA,173.74,4.48,59.14,14.46,55.81,625.19,2.99,,
2012,ENE,29,0,20.19,28.81,17.02,NA,51.68,3.73,68.38,13.7,58.18,625.32,3.11,,
2012,ENE,29,1,20.8,29.48,16.72,NA,72.02,3.59,81.8,13.36,58.83,625.35,2.94,,
2012,ENE,29,2,21.78,29.39,15.49,NA,45.87,3.34,71.64,12.83,60.53,625.48,3.05,,
2012,ENE,29,3,21.43,29.78,15.67,NA,33.8,3.1,69.72,12.6,62.02,625.46,3.14,,
2012,ENE,29,4,21.87,30.08,15.45,NA,26.8,2.96,78.46,12.47,63.32,625.51,3.12,,
2012,ENE,29,5,21.63,29.7,14.47,NA,25.45,3.5,75.13,12.57,64.44,625.42,3.09,,
2012,ENE,29,6,21.21,28.94,13.64,NA,20.38,2.83,74.01,12.38,66.33,625.54,3.04,,
2012,ENE,29,7,19.5,29.56,14.37,NA,20.72,3.04,74.92,12.15,68.83,625.53,3.01,,
2012,ENE,29,8,18.98,29.88,15.81,NA,15.39,3.52,74.34,12.22,69.42,625.52,24.28,,
2012,ENE,29,9,18.6,29.6,15.53,NA,2.23,3.93,65.13,14.19,63.01,625.22,256.21,,
2012,ENE,29,10,19.7,29.93,15.79,NA,28.93,5.44,64.91,16.11,54.57,624.95,388.94,,
2012,ENE,29,11,20.52,29.89,16.32,NA,38.89,5.03,77.11,17.09,50.9,624.82,482.12,,
2012,ENE,29,12,21.68,28.64,17.8,NA,87.26,5.69,90.21,18.04,47.13,624.73,473.61,,
2012,ENE,29,13,22.17,27.58,18.01,NA,158.03,5.65,94.11,17.96,46.43,624.75,369.5,,
2012,ENE,29,14,22.55,27.1,18.29,NA,92.04,5.21,86.39,17.47,47.22,624.82,221.98,,
2012,ENE,29,15,22.36,26.87,18.7,NA,75.37,5.96,95.05,17.4,46.7,624.85,224.55,,
2012,ENE,29,16,21.48,26.08,18.93,NA,99.28,6.07,96.35,16.58,48.66,624.97,140.4,,
2012,ENE,29,17,19.59,25.79,19.04,NA,92.52,5.66,92.19,14.51,60.54,625.25,74.46,,
2012,ENE,29,18,17.83,25.85,20.38,NA,45.39,4.73,90.43,13.9,65.13,625.3,42.1,,
2012,ENE,29,19,NA,26.28,18.92,NA,19.53,4.2,86.04,13.46,65.71,625.33,7.96,,
2012,ENE,29,20,16.21,26.67,20.21,NA,26.9,2.7,83.69,11.95,76.94,625.58,3.09,,
2012,ENE,29,21,13.65,29.04,19.88,NA,38.21,3.37,64.36,11.12,84.66,625.68,3.12,,
2012,ENE,29,22,13.95,28.95,17.85,NA,6.87,3.15,76.73,11.23,85.98,625.7,3.09,,
2012,ENE,29,23,14.55,28.55,17.24,NA,12.72,3.6,78.95,11.21,86.61,625.64,3.07,,
2012,ENE,30,0,15.45,28.15,15.08,NA,2.42,2.92,76.4,11.06,86.43,625.68,3.34,,
2012,ENE,30,1,15.1,28.41,14.57,NA,3.94,2.54,78.7,10.82,87.15,625.67,3.15,,
2012,ENE,30,2,14.73,29.31,13.76,NA,6.17,2.03,74.69,10.89,87.55,625.66,3.1,,
2012,ENE,30,3,14.87,30.09,14.96,NA,4.89,1.93,96.77,10.97,86.57,625.72,3.04,,
2012,ENE,30,4,15.05,28.94,15.3,NA,7.49,1.86,88.43,10.55,86.88,625.78,3.24,,
2012,ENE,30,5,14.43,28.93,15.04,NA,9.04,1.4,82.75,10.6,87.75,625.8,3.26,,
2012,ENE,30,6,12.86,28.51,17.17,NA,15.15,1.21,89.14,10.4,88.51,625.78,2.99,,
2012,ENE,30,7,11.01,28.65,23.99,NA,7.95,0.66,91.42,10.4,89.07,625.78,3.07,,
2012,ENE,30,8,8.83,28.94,27.73,NA,14.33,1.53,97.87,10.52,88.68,625.82,8.6,,
2012,ENE,30,9,9.32,29.52,27.99,NA,13.92,1.78,102.85,10.84,87.18,625.76,36.97,,
2012,ENE,30,10,11.19,28.7,22.37,NA,9.02,2.64,91.13,11.51,86.52,625.72,133.2,,
2012,ENE,30,11,13.67,28.58,20.77,NA,6.71,3.03,93.93,12.63,83.57,625.55,221.94,,
2012,ENE,30,12,14.87,28.43,21.05,NA,10.08,3.47,93.44,13.57,81.25,625.4,324.69,,
2012,ENE,30,13,15.01,28.48,22.03,NA,21.89,3.37,87.85,14.13,78.55,625.29,293.11,,
2012,ENE,30,14,15.47,28.37,22.13,NA,31.55,2.93,91.37,15.09,75.21,625.21,432.16,,
2012,ENE,30,15,17.27,28.34,21.01,NA,17.27,2.95,85.66,16.69,68.34,624.91,404.23,,
2012,ENE,30,16,17.3,28.27,22.16,NA,49.24,1.86,103.08,16.19,70.36,625.01,119.25,,
2012,ENE,30,17,15.92,28.6,25.29,NA,53.08,1.6,95.97,15.95,72.42,625.07,93.77,,
2012,ENE,30,18,NA,29.18,27.57,NA,34.67,0.39,122.91,16.37,73.01,625.01,66.5,,
2012,ENE,30,19,11.24,29.67,35.36,NA,66.25,0.58,201.65,15.78,77.14,625.07,7.17,,
2012,ENE,30,20,11.23,29.98,30.16,NA,60.71,1.58,91.59,14.11,77.28,625.34,2.93,,
2012,ENE,30,21,7.05,33.89,37.06,NA,35.7,0.37,184.3,14.02,81.82,625.34,3.08,,
2012,ENE,30,22,6.95,33.14,33.95,NA,75.61,0.51,182.54,13.79,82.47,625.33,2.85,,
2012,ENE,30,23,6.82,31.19,31.28,NA,63.91,0.62,124.96,13.67,83,625.39,3.07,,
2012,ENE,31,0,6.46,31.23,32.9,NA,63.96,0.48,79.88,13.39,83.37,625.43,2.95,,
2012,ENE,31,1,6.86,31.08,31.04,NA,58.66,0.44,199.69,13.37,83.74,625.42,2.9,,
2012,ENE,31,2,7.37,30.58,29.38,NA,67.9,0.56,72.01,13.22,85.1,625.5,3.01,,
2012,ENE,31,3,6.75,31.23,30.27,NA,42.94,1.31,80.76,13.04,86.12,625.44,3.08,,
2012,ENE,31,4,7.56,30.66,28.39,NA,41.48,1.39,93.36,12.85,85.68,625.42,3.08,,
2012,ENE,31,5,7.55,31.12,32.19,NA,39.45,0.66,117.73,12.82,85,625.46,3.05,,
2012,ENE,31,6,7.35,30.42,32.79,NA,39.66,0.8,106.27,12.74,85.91,625.45,2.95,,
2012,ENE,31,7,7.61,30.04,28.72,NA,41.39,0.93,91.59,12.38,87.42,625.57,3.11,,
2012,ENE,31,8,7.19,30.38,30.13,NA,48.17,0.45,150.93,11.68,87.23,625.62,13.37,,
2012,ENE,31,9,5.73,29.55,31.57,NA,100.61,0.39,118.64,12.7,86.94,625.5,75.11,,
2012,ENE,31,10,5.34,24.6,30.26,NA,5.03,0.53,115.59,15.31,80.87,625.12,255.14,,
2012,ENE,31,11,9.7,26.14,23.26,NA,17.35,1.5,79.03,16.85,75.86,624.89,374.72,,
2012,ENE,31,12,14.51,26.51,20.56,NA,4.87,1.41,87.27,19.62,62.99,624.55,584.42,,
2012,ENE,31,13,18.5,23.16,24.3,NA,36.14,0.79,128.5,21,55.99,624.28,551.36,,
2012,ENE,31,14,21.98,21.18,22.2,NA,51.71,0.63,157.14,21.1,51.94,624.18,379.35,,
2012,ENE,31,15,23.24,22.58,16.71,NA,42.98,0.59,127.73,21.86,49.43,623.83,467.94,,
2012,ENE,31,16,27.48,18.39,20.2,NA,34.29,0.43,252.89,21.6,47.96,623.84,235.75,,
2012,ENE,31,17,NA,19.79,28.72,NA,64.54,0.52,341.24,20.7,51.39,623.84,162.14,,
2012,ENE,31,18,15.65,19.57,31.07,NA,57.25,0.59,298.06,20.06,51.05,623.94,75.85,,
2012,ENE,31,19,10.75,20.76,41.52,NA,74.95,0.41,277.92,18.98,52.88,624.42,8.55,,
2012,ENE,31,20,7,23.42,45.62,NA,115.23,0.36,247.13,18.17,56.59,624.55,2.59,,
2012,ENE,31,21,5.62,25.54,43.76,NA,172.92,0.36,225.06,17.28,60.84,624.71,2.87,,
2012,ENE,31,22,5.64,26.38,38.36,NA,101.35,0.84,340.46,15.54,72.01,624.84,2.93,,
2012,ENE,31,23,5.28,25.58,33.66,NA,69.23,0.51,201.01,14.65,77.96,624.93,2.93,,
