DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,MZO,21,15,37.69,16.36,NA,0.76,29.74,2.04,194.37,27.68,12.16,623.16,967.32,,
2011,MZO,21,16,21.72,10.1,NA,0.75,40.6,3.51,156.37,28.53,10.92,622.26,967.39,,
2011,MZO,21,17,16.13,9.21,NA,0.7,58.72,4.36,111.77,28.74,7.43,621.71,967.07,,
2011,MZO,21,18,16.14,9.24,NA,0.72,73.02,5.19,85.79,27.91,7.88,621.58,968.36,,
2011,MZO,21,19,15.08,9.95,NA,0.69,77.07,4.76,53.06,26.31,7.72,621.63,748.51,,
2011,MZO,21,20,14.09,13.36,NA,0.82,83.92,4.19,56.71,23.9,11.46,621.95,10.15,,
2011,MZO,21,21,15.59,10.92,NA,0.78,94.43,5.45,49.18,21.57,16.43,622.49,1.44,,
2011,MZO,21,22,15.95,14.91,NA,0.95,109.02,4.72,60.4,19.62,24.43,623.17,1.4,,
2011,MZO,21,23,16.14,9.94,NA,0.77,56.42,4.48,69.04,17.55,30.2,623.68,1.38,,
2011,MZO,22,0,17.55,9.6,NA,0.63,141.27,4.96,55.96,17.02,32.16,624.08,1.37,,
2011,MZO,22,1,17.04,9.61,NA,0.57,56.83,4.37,59.98,15.71,39.77,624.31,9.29,,
2011,MZO,22,2,16.17,9.58,NA,0.53,25.3,3.68,58.46,14.61,43.68,624.42,1.35,,
2011,MZO,22,3,15.69,9.59,NA,0.52,22.99,2.48,59.51,13.48,51.36,624.41,1.33,,
2011,MZO,22,4,15.02,10.48,NA,0.54,27.16,3.19,101.61,13.54,53.44,624.22,1.34,,
2011,MZO,22,5,15.41,17.83,NA,0.61,21.89,2.1,61.9,12.97,56.93,623.99,1.37,,
2011,MZO,22,6,15.73,10.28,NA,0.62,36.1,2.08,95.1,11.69,62.53,623.92,1.33,,
2011,MZO,22,7,13.23,10.02,NA,0.74,43.11,1.97,90.76,10.6,69.23,624.19,30.51,,
2011,MZO,22,8,12.99,10.05,NA,0.85,73.31,1.82,68.36,10.61,69.19,624.57,848.34,,
2011,MZO,22,9,13.12,10.78,NA,1.1,87.38,2.57,80.91,12.55,62.32,624.92,963.47,,
2011,MZO,22,10,13.67,10.51,NA,1,87.84,2.63,77.76,15.3,55.25,625.08,963.47,,
2011,MZO,22,11,18.64,10.31,NA,0.87,64.12,1.77,110.69,18.19,45.26,624.78,965.07,,
2011,MZO,22,12,25.23,10.1,NA,0.8,53.82,1.35,137,21.11,32.9,624.16,966.16,,
2011,MZO,22,13,27.41,9.45,NA,0.74,44.28,1.81,185.7,23.17,29.05,623.31,966.46,,
2011,MZO,22,14,29.07,9.27,NA,0.73,39.98,2.34,235.76,24.59,24.88,622.38,966.38,,
2011,MZO,22,15,25.66,9.08,NA,0.64,33.7,2.83,250.01,25.53,19.13,621.55,966.61,,
2011,MZO,22,16,26.05,9.18,NA,0.66,39.03,3.03,252.94,26.61,20.52,620.74,966.96,,
2011,MZO,22,17,33.39,8.96,NA,0.64,38.22,2.13,251.49,27.7,19.22,620.01,967.3,,
2011,MZO,22,18,36.64,9.2,NA,0.7,35.35,2.15,207.46,28.08,18.62,619.55,968.33,,
2011,MZO,22,19,31.42,9.28,NA,0.81,61.79,2.44,165.64,27.15,20.36,619.56,965.12,,
2011,MZO,22,20,23.22,10.13,NA,1.29,98.87,1.92,142.37,24.57,26.85,619.75,134.07,,
2011,MZO,22,21,14.33,14.87,NA,1.59,99.94,0.7,160.67,23.27,28.35,620.21,1.56,,
2011,MZO,22,22,16.8,17.12,NA,1.4,165.59,1.92,190.02,22.92,28.03,621.03,1.44,,
2011,MZO,22,23,18.14,23.28,NA,1.21,78.08,1.34,140.88,22.86,21.29,621.57,1.45,,
2011,MZO,23,0,18.16,15.49,NA,1.1,80.04,2.38,168.75,20.8,28.4,622.11,1.42,,
2011,MZO,23,1,25.53,9.55,NA,0.59,60.58,3.18,199.85,19.71,37.89,622.33,1.4,,
2011,MZO,23,2,24.52,9.33,NA,0.56,48.81,3.26,206.68,18.43,45.19,622.14,1.39,,
2011,MZO,23,3,26.91,9.64,NA,0.57,43.1,2.02,213.95,17.26,50.92,622.02,1.37,,
2011,MZO,23,4,27.48,10.11,NA,0.57,41.2,1.19,237.79,16.45,54.66,621.91,1.38,,
2011,MZO,23,5,22.67,9.84,NA,0.59,40.42,0.71,214.18,15.37,59.54,621.94,1.4,,
2011,MZO,23,6,22.68,9.81,NA,0.59,38.8,0.77,240.31,14.76,62.53,622.1,1.33,,
2011,MZO,23,7,18.47,9.78,NA,0.7,41.59,1.01,280.23,13.68,66.92,622.38,84.11,,
2011,MZO,23,8,16.54,9.8,NA,0.95,58.23,1.39,255.77,14.46,63.82,622.82,950.61,,
2011,MZO,23,9,21.24,9.61,NA,0.81,48.49,1.69,251.66,16.91,56.32,623.25,965.73,,
2011,MZO,23,10,20.28,9.7,NA,0.73,51.07,2.75,228.65,19.11,48.53,623.42,965.45,,
2011,MZO,23,11,21.36,9.4,NA,0.65,46.55,2.63,247.1,20.99,41.9,623.26,966.17,,
2011,MZO,23,12,22.03,9.02,NA,0.64,66.27,2.5,249.3,22.78,34.52,622.93,956.82,,
2011,MZO,23,13,21.89,8.87,NA,0.62,37.24,2.52,249.8,24.21,29.98,622.27,966.66,,
2011,MZO,23,14,21.47,8.69,NA,0.58,33.21,2.89,257.61,25.37,24.68,621.37,966.66,,
2011,MZO,23,15,25.27,8.57,NA,0.6,28.38,2.51,260.36,26.98,20.41,620.5,967.14,,
2011,MZO,23,16,28.92,8.66,NA,0.62,30.69,2.29,241.25,28.32,17.12,619.76,967.66,,
2011,MZO,23,17,23.45,8.74,NA,0.6,33.36,3.05,253.34,28.28,17.18,619.17,967.33,,
2011,MZO,23,18,21.83,8.74,NA,0.61,40.06,3.32,250.58,27.84,18.88,618.9,968.83,,
2011,MZO,23,19,26.4,8.79,NA,0.71,60.89,2.48,239.4,26.31,21.09,619.07,754.93,,
2011,MZO,23,20,21.91,11.25,NA,1.25,83.9,1.37,191.74,24.92,21.67,619.46,10.13,,
2011,MZO,23,21,15.52,10.67,NA,1.2,120.5,1.61,251.04,23.7,24.52,619.94,1.46,,
2011,MZO,23,22,14.01,10.59,NA,1.14,118.34,2.05,80,22.4,26.7,620.8,1.44,,
2011,MZO,23,23,14.34,8.94,NA,1.12,116.3,2.05,63.62,21.43,24.17,621.39,1.43,,
2011,MZO,24,0,17.9,10.19,NA,0.86,79.41,2.07,123.1,20.22,24.7,621.83,1.4,,
2011,MZO,24,1,15.13,12.88,NA,0.94,58.76,1.43,86.98,19.52,25.32,622.06,1.4,,
2011,MZO,24,2,16.99,10.27,NA,0.92,62.17,1.58,54.31,19.14,24.98,622.25,1.38,,
2011,MZO,24,3,15.37,14.61,NA,0.7,57.38,1.58,114.24,17.68,28.93,622.06,1.38,,
2011,MZO,24,4,14.49,14.24,NA,0.65,38.72,1.48,127.08,16.57,31.15,621.91,1.37,,
2011,MZO,24,5,14.78,13.05,NA,0.65,44.17,1.41,137.89,15.44,35.89,622.09,1.36,,
2011,MZO,24,6,14.49,9.43,NA,0.75,50.13,2.03,96.55,14.85,43.71,622.38,1.35,,
2011,MZO,24,7,12.99,9.49,NA,0.93,72,1.7,81.46,13.64,51.05,622.77,96.85,,
2011,MZO,24,8,13.28,9.75,NA,1.07,89.34,1.68,70.32,14.14,51.76,623.21,956.86,,
2011,MZO,24,9,13.16,10.19,NA,1.23,123.16,1.97,80.76,16.25,52.99,623.59,964.81,,
2011,MZO,24,10,13.44,10.45,NA,1.17,139.62,2.75,73.71,18.88,43.9,623.69,964.78,,
2011,MZO,24,11,16.83,9.67,NA,1.06,89.45,2.18,86.59,21.51,36.66,623.55,965.99,,
2011,MZO,24,12,27.84,9.34,NA,0.83,64.57,1.85,174.41,23.96,30.03,623.17,966.98,,
2011,MZO,24,13,34.08,9.11,NA,0.73,65.49,1.63,180.84,26.32,23.27,622.48,967.37,,
2011,MZO,24,14,27.93,8.95,NA,0.79,39.1,1.93,162.67,27.83,17.51,621.59,967.38,,
2011,MZO,24,15,28.76,8.88,NA,0.7,36.11,2.46,252.54,28.48,16.37,620.84,967.71,,
2011,MZO,24,16,21.03,8.71,NA,0.65,37.52,3.17,257.34,28.72,12.8,620.28,967.71,,
2011,MZO,24,17,28.18,8.87,NA,0.61,34.1,2.67,267.2,29.16,12.77,619.8,967.68,,
2011,MZO,24,18,38.85,9.46,NA,0.67,39.52,1.87,233.57,29.28,12.22,619.63,969.4,,
2011,MZO,24,19,36.87,9.16,NA,0.67,88.56,1.97,247.57,27.61,15.42,619.7,759.58,,
2011,MZO,24,20,21.49,10.94,NA,0.94,94.49,1.46,227.75,25.19,19.92,619.93,10.05,,
2011,MZO,24,21,18.56,11.09,NA,1.01,86.26,1.45,229.03,23.77,20.7,620.28,1.44,,
2011,MZO,24,22,16.76,10.86,NA,1.14,93.42,1.44,97.69,22.29,23.34,621.05,1.43,,
2011,MZO,24,23,13.22,9.9,NA,1.09,149.01,2.01,89.89,21.15,27.38,621.98,1.41,,
2011,MZO,25,0,14.57,11.18,NA,1.05,109.67,1.27,93.24,20.43,29.48,622.43,1.41,,
2011,MZO,25,1,13.3,15.52,NA,0.95,86.58,0.92,120.34,19.87,30.54,622.59,1.39,,
2011,MZO,25,2,13.05,14.48,NA,0.94,76.99,0.75,168.96,18.57,34,622.49,1.38,,
2011,MZO,25,3,18.39,11.23,NA,0.76,78.05,1.2,163.46,18.07,35.53,622.21,1.37,,
2011,MZO,25,4,24.7,10.27,NA,0.59,43.48,0.94,177.13,16.99,40.11,622.11,1.36,,
2011,MZO,25,5,21.77,10.43,NA,0.6,42.48,1,197.2,16.5,44.21,622.2,1.35,,
2011,MZO,25,6,21.63,10.16,NA,0.62,42.45,1.28,193.78,16.07,45.43,622.31,1.35,,
2011,MZO,25,7,14.1,9.88,NA,0.92,58.85,1.53,88.52,14.21,48.02,622.76,92.74,,
2011,MZO,25,8,13.29,11.64,NA,1.49,100.57,1.17,94.41,15.18,42.26,623.18,952.84,,
2011,MZO,25,9,13.14,10.41,NA,1.34,139.85,1.76,80.51,17.91,38.93,623.57,965.46,,
2011,MZO,25,10,23.05,11.85,NA,0.98,148.21,1.52,177.77,20.71,35.37,623.63,966.09,,
2011,MZO,25,11,25.47,9.86,NA,0.7,77.48,2.25,214.03,22.69,32.18,623.46,966.85,,
2011,MZO,25,12,22.99,9.28,NA,0.72,58.1,2.48,250.42,24.34,28.9,623.04,967.16,,
2011,MZO,25,13,25.76,8.99,NA,0.65,48.4,2.67,251.79,25.82,26.36,622.28,967.21,,
2011,MZO,25,14,22.72,8.83,NA,0.63,44.13,3.23,256.05,27.18,21.01,621.44,967.23,,
2011,MZO,25,15,20.01,8.69,NA,0.59,44.7,3.48,254.11,28.19,18.31,620.57,967.47,,
2011,MZO,25,16,22.32,8.65,NA,0.62,42.32,3.3,249.01,28.99,16.39,619.89,967.83,,
2011,MZO,25,17,29.62,8.78,NA,0.61,39.95,2.6,237.55,29.47,15.05,619.48,967.77,,
2011,MZO,25,18,25.77,8.81,NA,0.67,51.22,3.1,231,29.03,14.41,619.26,969.28,,
2011,MZO,25,19,29.45,8.95,NA,0.85,91.62,2.56,213.93,27.56,17.61,619.41,796.32,,
2011,MZO,25,20,24.67,9.1,NA,0.92,80.94,2.73,218.21,24.65,23.92,619.79,14.56,,
2011,MZO,25,21,24.84,9.21,NA,0.96,82.77,2.61,218.62,23.5,22.38,620.15,1.49,,
2011,MZO,25,22,24.99,9.5,NA,0.94,72.96,2.05,219.64,21.97,24.77,620.67,1.44,,
2011,MZO,25,23,24.93,9.07,NA,0.75,82.84,1.95,253.74,20.37,28.61,621.06,1.43,,
2011,MZO,26,0,18.86,9.5,NA,0.77,91.07,1.68,273.68,19.43,31.47,621.34,1.4,,
2011,MZO,26,1,21.88,9.32,NA,0.68,81.52,2.12,238.78,19.1,35.52,621.46,1.39,,
2011,MZO,26,2,22.32,10.15,NA,0.64,65.27,1.17,207.06,17.97,42.32,621.56,1.39,,
2011,MZO,26,3,24.1,9.56,NA,0.57,65.55,1.84,219.37,17.25,48.12,621.24,1.36,,
2011,MZO,26,4,23.32,9.16,NA,0.57,45.87,2.03,230.97,16.82,50.76,621.06,1.36,,
2011,MZO,26,5,19.25,9.54,NA,0.61,40.92,1.24,285.13,15.62,54.4,621.12,1.35,,
2011,MZO,26,6,13.94,9.72,NA,0.69,52.34,0.95,283.14,14.77,56.05,621.4,1.35,,
2011,MZO,26,7,13.69,9.76,NA,0.8,64.39,0.43,273.14,14.3,58.42,621.91,104.82,,
2011,MZO,26,8,14.78,11,NA,1.48,101.72,0.83,115.2,15.98,53.98,622.28,954.64,,
2011,MZO,26,9,23.77,10.15,NA,0.83,96.07,1.24,232.89,18.56,51.88,622.66,966.38,,
2011,MZO,26,10,25.07,9.73,NA,0.71,57.72,1.74,238.67,20.83,45.92,622.8,966.48,,
2011,MZO,26,11,23.08,9.37,NA,0.66,44.07,1.99,252.58,22.48,39.67,622.57,967.02,,
2011,MZO,26,12,17.56,8.79,NA,0.61,33.08,3,263.88,24.11,26.66,622.08,966.96,,
2011,MZO,26,13,22.48,8.74,NA,0.65,31.13,2.68,255.78,25.52,24.73,621.44,967.02,,
2011,MZO,26,14,22.48,8.54,NA,0.62,32.85,3.17,247.33,26.7,22.67,620.65,967.09,,
2011,MZO,26,15,22.17,8.63,NA,0.66,70.24,4.03,233.34,27.76,19.91,619.84,967.3,,
2011,MZO,26,16,19.66,8.47,NA,0.63,52.48,4.74,248.59,28.39,16.9,619.18,967.45,,
2011,MZO,26,17,19.63,8.53,NA,0.61,67.35,4.45,248.67,28.4,16.64,618.76,967.39,,
2011,MZO,26,18,21.59,8.6,NA,0.63,91.63,4.23,239.6,27.91,18.08,618.81,969.06,,
2011,MZO,26,19,24.43,8.59,NA,0.68,71.72,3.3,234.5,26.48,21.31,619.25,777.63,,
2011,MZO,26,20,21.95,8.81,NA,0.83,75.51,2.98,226.14,24.13,27.59,619.8,21.06,,
2011,MZO,26,21,21.9,8.99,NA,0.94,74.99,2.8,213.45,22.4,31.88,620.41,1.45,,
2011,MZO,26,22,23.1,8.94,NA,0.81,58.32,3.04,213.46,21.61,32.6,620.85,1.45,,
2011,MZO,26,23,21.12,9.07,NA,0.74,52.91,1.87,255.23,20.06,38.01,621.32,1.43,,
2011,MZO,27,0,20.73,8.81,NA,0.69,49.67,2.44,245.33,19.27,42.12,621.38,1.41,,
2011,MZO,27,1,21.65,8.87,NA,0.61,41.24,2.85,244.02,19.11,45.87,621.35,1.39,,
2011,MZO,27,2,22.11,9.24,NA,0.64,47.34,1.89,249.14,17.31,53.77,621.37,1.36,,
2011,MZO,27,3,22.47,9.13,NA,0.59,41.05,2.06,225.93,16.62,54.85,621.16,1.36,,
2011,MZO,27,4,22.31,8.98,NA,0.57,39.7,2.59,220.12,15.97,53.07,621.04,1.35,,
2011,MZO,27,5,26.3,9.25,NA,0.56,32.33,1.89,229.66,15.91,50.97,621.07,1.37,,
2011,MZO,27,6,26.48,9.41,NA,0.55,33.84,1.08,262.8,14.89,55.88,621.23,1.36,,
2011,MZO,27,7,22.81,9.42,NA,0.61,37.26,0.82,298.11,14.41,58.78,621.71,101.57,,
2011,MZO,27,8,17.71,9.45,NA,0.84,50.51,0.79,124.4,15.05,56.9,622.09,961.18,,
2011,MZO,27,9,21.13,10.14,NA,0.97,88.44,0.95,146.28,18.4,47.72,622.55,966.18,,
2011,MZO,27,10,24.97,9.51,NA,0.7,58.16,1.45,219.93,20.21,45.4,622.67,966.24,,
2011,MZO,27,11,22.25,9.18,NA,0.63,40.67,1.9,258.47,21.95,39.37,622.5,966.92,,
2011,MZO,27,12,21.29,8.83,NA,0.62,34.25,2.39,254.56,23.85,29.56,622.02,967.05,,
2011,MZO,27,13,18.78,8.59,NA,0.6,33.29,3.23,267.35,25.15,25.17,621.39,966.85,,
2011,MZO,27,14,20.64,8.63,NA,0.65,28.77,3.76,247.18,26.51,21.62,620.54,967.07,,
2011,MZO,27,15,20.2,8.57,NA,0.6,40.44,4.04,252.08,27.49,16.34,619.85,967.29,,
2011,MZO,27,16,19.78,8.71,NA,0.57,38.11,4.51,248.53,28.32,11.9,619.3,967.37,,
2011,MZO,27,17,18.69,8.57,NA,0.54,24.98,4.39,254.1,28.49,11.35,618.88,967.23,,
2011,MZO,27,18,18.2,8.57,NA,0.55,32.17,3.83,253.24,28.1,12.25,618.74,968.52,,
2011,MZO,27,19,26.09,8.85,NA,0.66,51.72,2.64,227.18,26.89,12.14,619.12,801.84,,
2011,MZO,27,20,22.71,9.69,NA,0.92,94.2,2.08,206.18,24.27,14.38,619.62,12.81,,
2011,MZO,27,21,22.66,9.72,NA,0.88,59.03,1.74,208.82,22.49,16.88,620.26,1.44,,
2011,MZO,27,22,26.95,9.17,NA,0.71,57.17,2.28,195.03,21.91,19.63,620.86,1.44,,
2011,MZO,27,23,22.58,8.97,NA,0.68,52.35,2.09,254.13,20.21,25.98,621.22,1.42,,
2011,MZO,28,0,18.6,9.45,NA,0.78,61.21,1.18,213.78,19.29,27.09,621.53,1.38,,
2011,MZO,28,1,15.68,11.59,NA,0.81,60.36,0.82,236.25,18.58,30.63,621.85,1.38,,
2011,MZO,28,2,14.31,10.24,NA,0.68,63.25,0.88,231.78,17.51,36.16,621.72,1.36,,
2011,MZO,28,3,14.68,9.76,NA,0.61,51.33,1.12,233.21,16.27,39.41,621.55,1.36,,
2011,MZO,28,4,17.25,9.31,NA,0.56,49.21,1.44,258.44,15,46.98,621.53,1.35,,
2011,MZO,28,5,16.33,9.07,NA,0.57,38.91,1.89,253.01,14.08,51.74,621.88,1.32,,
2011,MZO,28,6,14.83,9.48,NA,0.6,43.24,0.65,285.41,13.45,54.35,622.08,1.34,,
2011,MZO,28,7,16.76,9.91,NA,0.76,39.13,0.88,254.36,14.16,49.06,622.44,133.93,,
2011,MZO,28,8,14.06,13.06,NA,1.6,127.74,0.64,175.24,16.29,41.49,623,965.75,,
2011,MZO,28,9,22.83,10.68,NA,0.94,129.08,1.33,221.39,18.84,44.54,623.5,966.49,,
2011,MZO,28,10,25.41,9.69,NA,0.75,66.63,1.41,185.15,20.91,42.78,623.68,966.45,,
2011,MZO,28,11,24.63,9.24,NA,0.66,47.22,1.41,215.02,22.42,38.73,623.63,967.11,,
2011,MZO,28,12,21.97,8.91,NA,0.63,51.16,2.12,228.33,24.38,31.82,623.23,967.26,,
2011,MZO,28,13,22.44,8.55,NA,0.58,48.28,2.61,261.79,25.47,26.21,622.55,967.13,,
2011,MZO,28,14,18.4,8.57,NA,0.58,35.46,3.66,255.21,26.67,21.23,621.48,967.06,,
2011,MZO,28,15,22.97,8.58,NA,0.61,27.74,3.07,235.64,27.84,19.17,620.6,967.34,,
2011,MZO,28,16,19.88,8.64,NA,0.6,35.41,3.39,261.36,28.64,17.63,619.81,967.71,,
2011,MZO,28,17,20.64,8.59,NA,0.54,38.37,3.66,261.17,28.97,14.95,619.33,967.58,,
2011,MZO,28,18,18.79,8.65,NA,0.55,58.93,3.74,244.08,28.69,14.78,619.25,968.92,,
2011,MZO,28,19,21.74,9.01,NA,0.74,49.48,3.11,219.35,27.45,14.79,619.63,796.39,,
2011,MZO,28,20,20.16,9.18,NA,0.97,94.82,2.74,202.6,25.57,16.13,620.21,10.37,,
2011,MZO,28,21,21.34,9.06,NA,0.87,82.5,3.05,203.98,24.24,18.77,620.95,1.49,,
2011,MZO,28,22,21.61,8.96,NA,0.79,63.85,2.84,218,22.55,23.71,621.79,1.46,,
2011,MZO,28,23,20.79,8.85,NA,0.67,57.59,3.14,220.04,21.88,27.58,622.43,1.45,,
2011,MZO,29,0,21.15,8.87,NA,0.63,50.49,2.28,283.12,20.05,36.14,622.68,1.41,,
2011,MZO,29,1,20.53,9.36,NA,0.59,47.12,1.69,270.84,18.91,39.17,622.78,1.39,,
2011,MZO,29,2,19.06,8.9,NA,0.55,47.73,2.14,234.94,17.49,45.37,622.72,1.38,,
2011,MZO,29,3,20.72,9,NA,0.56,48.42,1.43,262.2,16.45,51.13,622.34,1.35,,
2011,MZO,29,4,20.47,9.19,NA,0.56,46.72,0.78,290.95,15.56,54.5,622.3,1.36,,
2011,MZO,29,5,19.2,9.31,NA,0.56,46.4,1.06,236.81,15.4,53.98,622.4,1.37,,
2011,MZO,29,6,21.94,9.4,NA,0.59,42.97,0.93,210.05,15.56,52.18,622.73,1.33,,
2011,MZO,29,7,15.06,9.38,NA,0.88,52.57,0.84,87.41,14.4,57.62,623.13,174.39,,
2011,MZO,29,8,13.17,9.54,NA,1.21,116.24,1.29,77.6,15.39,50.61,623.45,965.41,,
2011,MZO,29,9,14.72,9.5,NA,1.22,155.78,1.27,84.88,18.13,43.42,623.95,966.15,,
2011,MZO,29,10,21.38,9.41,NA,0.93,139.96,1.07,176.4,21.19,33.3,624.16,966.57,,
2011,MZO,29,11,30.26,8.94,NA,0.77,83.91,1.08,192,23.61,26.51,623.94,967.12,,
2011,MZO,29,12,27.23,8.52,NA,0.72,73.28,1.86,207.14,25.46,23.58,623.41,967.77,,
2011,MZO,29,13,24.8,8.49,NA,0.69,57.14,2.15,239.34,26.23,24.41,622.9,967.49,,
2011,MZO,29,14,24.18,8.47,NA,0.7,41.72,2.13,231.18,27.44,22.52,622.05,967.54,,
2011,MZO,29,15,18.85,8.55,NA,0.65,41.28,3.77,250.05,28.74,19.17,621.2,967.74,,
2011,MZO,29,16,17.28,8.52,NA,0.62,56.91,4.68,260.91,29.42,15.19,620.55,967.94,,
2011,MZO,29,17,16.8,8.5,NA,0.56,76.46,4.43,275.49,29.81,13.52,620.2,968.08,,
2011,MZO,29,18,15.77,8.45,NA,0.52,68.9,4.13,262.51,29.69,10.91,620.5,968.66,,
2011,MZO,29,19,19.45,8.48,NA,0.56,67.99,2.99,248.12,27.28,16.8,620.99,741.44,,
2011,MZO,29,20,20.35,8.85,NA,0.83,70.72,2.73,216.5,25.43,23.84,621.53,9.35,,
2011,MZO,29,21,20.09,8.86,NA,0.8,65.69,2.81,222.28,24.02,26.89,622.26,1.47,,
2011,MZO,29,22,18.73,8.82,NA,0.69,66.38,2.74,264.35,21.74,33.9,623.05,1.43,,
2011,MZO,29,23,17.44,8.7,NA,0.63,60.36,3.35,238.78,20.87,33.73,623.47,1.44,,
2011,MZO,30,0,20.91,9.12,NA,0.65,48,1.98,268.91,19.33,38.24,623.57,1.41,,
2011,MZO,30,1,19.18,10.69,NA,0.63,57.75,1.06,250.42,18.14,43.23,623.62,1.39,,
2011,MZO,30,2,18,10.33,NA,0.63,52.77,1,236,17.55,45.88,623.57,1.37,,
2011,MZO,30,3,16.28,9.56,NA,0.63,54.44,1.32,261.8,16.17,49.71,623.3,1.36,,
2011,MZO,30,4,17.93,9.79,NA,0.59,49.54,0.68,227.56,15.09,52.63,623.24,1.33,,
2011,MZO,30,5,15.15,10.14,NA,0.63,49.98,0.64,170.52,15.16,51.45,623.25,1.34,,
2011,MZO,30,6,13.36,10.86,NA,0.71,67.45,0.97,74.11,14.19,52.19,623.51,1.35,,
2011,MZO,30,7,13.14,13.59,NA,1.02,101.88,0.94,74.52,13.56,53.24,623.78,165.99,,
2011,MZO,30,8,13.38,15.58,NA,1.41,128.42,0.95,71.11,14.91,48.92,624.13,965.49,,
2011,MZO,30,9,17.27,11.63,NA,1.48,177.06,0.99,96.73,18.13,39.48,624.42,965.71,,
2011,MZO,30,10,22.59,11.82,NA,1.07,143.27,1.23,127.6,20.85,31.11,624.4,966.24,,
2011,MZO,30,11,27.78,10.85,NA,0.89,84.27,1.54,145.96,23.27,24.71,624.1,967.17,,
2011,MZO,30,12,31.94,9.45,NA,0.67,76.37,1.77,233.04,25.34,19.94,623.57,967.61,,
2011,MZO,30,13,25.55,8.83,NA,0.69,47.16,2.41,266.05,26.64,16.38,622.82,967.43,,
2011,MZO,30,14,18.86,8.7,NA,0.62,52.58,3.59,271.75,27.62,13.55,622.01,967.35,,
2011,MZO,30,15,19.12,8.79,NA,0.59,49.29,3.47,273.81,28.55,12.85,621.19,967.62,,
2011,MZO,30,16,22.41,8.77,NA,0.58,47.82,3.2,267.13,29.05,12.33,620.4,967.9,,
2011,MZO,30,17,16.88,8.73,NA,0.58,57.44,4.6,250.96,28.27,13.6,620.05,968.54,,
2011,MZO,30,18,20.62,8.86,NA,0.59,66.96,4.78,229.87,27.73,14.03,620.16,969.43,,
2011,MZO,30,19,19.82,8.75,NA,0.6,65.24,3.39,240.63,26.28,18.12,620.55,934.36,,
2011,MZO,30,20,19.86,8.76,NA,0.66,77.33,2.98,243.41,24.21,22.46,621.15,23.24,,
2011,MZO,30,21,19.37,8.79,NA,0.72,79.53,2.91,239.92,22.5,25.14,621.8,1.46,,
2011,MZO,30,22,21.83,8.94,NA,0.74,65.02,2.79,219.24,21.41,23.83,622.51,1.44,,
2011,MZO,30,23,22.03,9.1,NA,0.68,56.05,2.77,237.75,20.43,31.28,622.99,1.44,,
2011,MZO,31,0,22.79,10.33,NA,0.66,60.98,1.84,234.88,18.86,37.12,623.28,1.41,,
2011,MZO,31,1,22.79,9.55,NA,0.58,51.24,2.14,230.87,18.02,39.71,623.17,1.41,,
2011,MZO,31,2,23.35,9.74,NA,0.56,68.78,2.13,244.36,16.59,43.12,622.96,1.36,,
2011,MZO,31,3,24.07,9.51,NA,0.56,48.69,1.9,249.63,16.12,42.94,622.54,1.36,,
2011,MZO,31,4,19.67,9.99,NA,0.58,49.1,1.25,207.91,15.05,45.36,622.1,1.34,,
2011,MZO,31,5,13.46,10.84,NA,0.64,61.89,1.1,68.34,14.38,47.2,621.99,1.34,,
2011,MZO,31,6,13.04,16.5,NA,0.76,81.13,0.62,217.13,12.8,50.54,622.35,1.33,,
2011,MZO,31,7,13.39,16.53,NA,1.73,67.95,0.56,140.7,12.82,50.03,622.72,178.24,,
2011,MZO,31,8,13.42,19.67,NA,3.13,180.46,0.78,183.18,15.21,44.01,623.13,965.77,,
2011,MZO,31,9,14.36,10.87,NA,1.81,258.51,1.13,78.33,17.64,37.38,623.56,965.53,,
2011,MZO,31,10,23.95,10.82,NA,1.2,131.52,1.34,199.74,20.82,27.07,623.86,966.53,,
2011,MZO,31,11,22.98,9.63,NA,0.83,67.64,1.86,262.05,22.64,19.26,623.71,966.98,,
2011,MZO,31,12,21.16,9,NA,0.7,57.2,2.44,262.27,24.19,16.11,623.3,967.1,,
2011,MZO,31,13,26.21,8.79,NA,0.7,42.45,2.3,252.61,25.82,14.14,622.6,967.1,,
2011,MZO,31,14,19.79,8.64,NA,0.61,36.1,3.52,265.78,26.56,12.8,621.84,967.04,,
2011,MZO,31,15,21.78,8.61,NA,0.56,32.22,2.87,239.02,27.27,11.71,620.94,967.09,,
2011,MZO,31,16,23.02,8.62,NA,0.56,31.77,2.57,243.78,28.41,10.83,620.3,967.74,,
2011,MZO,31,17,20.21,8.62,NA,0.52,34.37,3.25,253.06,28.2,11.16,619.83,967.37,,
2011,MZO,31,18,20.23,8.66,NA,0.56,44.08,3.4,248.29,28.05,10.81,619.73,968.78,,
2011,MZO,31,19,25.27,8.74,NA,0.57,56.83,2.31,267.21,26.93,13.28,619.93,782.9,,
2011,MZO,31,20,18.13,8.9,NA,0.63,77.95,2.22,300.03,24.17,14.72,620.42,11.6,,
2011,MZO,31,21,15.32,11.39,NA,0.91,65.05,1.53,292.93,22.58,15.97,620.87,1.44,,
2011,MZO,31,22,13.03,18.26,NA,0.94,117.84,1.44,259.75,20.79,18.84,621.33,1.4,,
