DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,AGO,21,7,2.78,9.36,13.71,1.54,18.3,1.11,199.1,16.84,92.93,628.74,308.31,,
2012,AGO,21,8,5.77,9.19,15.67,1.55,22.97,1.28,171.7,17.31,91.24,629.01,966,,
2012,AGO,21,9,9.46,9.04,17.46,1.67,29.01,1.62,110.51,18.37,84.48,629.33,965.62,,
2012,AGO,21,10,17.12,8.82,17.07,1.24,31.19,2.06,98.64,19.52,77.68,629.59,964.32,,
2012,AGO,21,11,20.43,8.61,17.27,1.31,29.74,2.35,107.52,20.87,70.87,629.56,965.03,,
2012,AGO,21,12,26.98,8.97,17.28,1.24,49.23,2.57,91.58,22.07,63.67,629.29,965.07,,
2012,AGO,21,13,34.1,10,17.02,1.27,29.84,3.07,98.19,23.32,55.31,628.84,965.6,,
2012,AGO,21,14,49.54,9.25,16.37,1.1,30.87,3.26,90.44,24.38,48.32,628.32,966.23,,
2012,AGO,21,15,50.59,9.05,15.87,1.04,31.14,3.11,93.75,24.97,46.87,627.64,966.39,,
2012,AGO,21,16,45.93,10.35,14.39,1.04,23.87,2.77,119.47,25.6,44.11,627.07,967.4,,
2012,AGO,21,17,40.28,9.18,13.24,1.22,35.72,2.71,103.8,24.94,46.71,626.97,968.4,,
2012,AGO,21,18,37.35,9.14,13.3,1.29,36.35,2.38,124,25.09,46.97,626.91,968.48,,
2012,AGO,21,19,29.5,9.64,13.54,1.49,47.5,2.29,114.47,24.62,48.54,627.2,825.79,,
2012,AGO,21,20,20.93,11.84,15.64,1.58,63,2.72,89.07,23.78,51.14,627.57,21.7,,
2012,AGO,21,21,17.76,9.88,14.98,1.19,46.36,2.91,151,21.46,70.7,628.18,1.35,,
2012,AGO,21,22,15.56,8.73,15.2,1.08,33.16,2.26,132.56,20.17,77.41,628.77,1.33,,
2012,AGO,21,23,11.91,8.45,14.74,0.99,31.21,1.42,157.99,19.29,79.74,629.2,1.28,,
2012,AGO,22,0,9.7,8.18,14.68,0.9,24.5,1.35,133.11,18.64,81.53,629.33,1.28,,
2012,AGO,22,1,2.55,8.32,14.89,0.91,26.61,1.88,90.85,17.97,84.55,629.25,1.26,,
2012,AGO,22,2,2.08,8.36,16.59,0.83,26.23,1.59,138.28,17.66,83.52,629.08,1.26,,
2012,AGO,22,3,5.37,7.59,17.93,0.83,23.22,2.37,95.6,17.8,75.06,628.91,1.26,,
2012,AGO,22,4,3.2,7.73,17.62,0.87,24.95,1.89,94.74,17.13,76.94,629.03,1.26,,
2012,AGO,22,5,2.47,8.18,17.42,0.89,30.84,2.24,85.71,16.28,79.81,629.05,1.26,,
2012,AGO,22,6,2.79,8.44,17.88,1.26,34.51,2.15,93.62,15.57,80.1,629.28,1.27,,
2012,AGO,22,7,3.28,9.4,19.73,1.59,74.5,2.49,95.6,15.09,77.81,629.38,209.44,,
2012,AGO,22,8,4.44,11.24,22.97,1.92,86.74,2.36,100.11,15.46,75.02,629.6,959.11,,
2012,AGO,22,9,9.38,10.53,26.79,1.59,95.38,2.52,96.23,16.87,69.6,629.79,965.12,,
2012,AGO,22,10,20.82,11.38,25.17,1.42,73.29,3.04,104.06,18.33,64.92,629.91,964.8,,
2012,AGO,22,11,33.63,10.6,23.02,1.3,53.66,3.66,94.24,19.72,58.34,629.98,964.55,,
2012,AGO,22,12,37.53,10.1,20.89,1.32,48.18,3.16,86.33,21.07,55.96,629.91,964.5,,
2012,AGO,22,13,38.92,9.82,18.43,1.52,47.4,2.69,93.77,21.58,55.08,629.39,965.87,,
2012,AGO,22,14,45.92,9.32,18.38,1.31,49.34,2.92,96.65,22.81,51.38,628.71,965.09,,
2012,AGO,22,15,50.43,8.76,17.56,1.16,37.32,2.84,113.88,24.31,42.72,627.94,966.19,,
2012,AGO,22,16,50.63,8.61,15.44,1.03,29.2,2.72,106.72,25.1,39.89,627.4,966.77,,
2012,AGO,22,17,47.15,10.25,14.05,1.1,34.11,3.22,96.86,25.4,41.67,627.05,966.59,,
2012,AGO,22,18,41.89,9.74,13.62,0.93,35.6,3.05,280.64,24.22,51.11,626.99,967.26,,
2012,AGO,22,19,30.68,8.83,11.01,1.06,29.22,2.22,299.45,22.85,57.14,627.34,783.12,,
2012,AGO,22,20,20.62,8.55,14.21,1.16,34.98,2.2,292.01,21.54,66.06,627.61,18.57,,
2012,AGO,22,21,23.83,8.39,13.19,1.14,27.44,1.69,278.93,20.21,69.1,627.93,1.31,,
2012,AGO,22,22,9.11,8.71,11.94,1.52,36.04,1.06,120.98,19.87,70.72,628.43,1.31,,
2012,AGO,22,23,13.71,13.11,13.92,1.11,54.55,2.38,98.52,20.35,62.26,628.74,1.31,,
2012,AGO,23,0,19.97,13.02,12.23,0.87,30.54,2.18,92.41,19.17,68.88,629.07,1.29,,
2012,AGO,23,1,16.08,9.18,12.06,0.84,20.84,2.35,78.06,18.84,72.6,628.9,1.28,,
2012,AGO,23,2,19.87,8.34,11.85,0.83,20.5,2.51,84.87,18.39,75,628.84,1.29,,
2012,AGO,23,3,19,16.57,11.69,0.77,22.38,2.39,61.98,18.44,75.51,628.7,1.31,,
2012,AGO,23,4,10.81,15.21,11.28,0.8,22.77,1.94,108,18.23,77.91,628.64,1.31,,
2012,AGO,23,5,4.42,10.08,11.01,0.84,27.36,2.39,100.46,17.65,82.05,628.68,1.3,,
2012,AGO,23,6,4.05,9.13,13.02,1.34,40.4,2.64,103.93,17.29,82.77,628.67,1.29,,
2012,AGO,23,7,2.61,9.19,15.34,1.9,81.72,2.12,105.54,16.71,84.11,628.86,262.77,,
2012,AGO,23,8,5.18,9.65,19.64,1.82,100.11,1.98,93.81,17.68,79.6,629.27,965.69,,
2012,AGO,23,9,19.1,9.47,19.84,1.31,76.37,3.12,88.88,19.37,72.03,629.5,964.84,,
2012,AGO,23,10,30.84,9.4,18.66,1.08,49.61,3.94,84.98,20.71,64.34,629.51,964.41,,
2012,AGO,23,11,34.04,8.47,11.44,1.17,38.41,3.57,87.7,21.69,61.13,629.58,965.66,,
2012,AGO,23,12,39.3,8.88,8.59,1.15,37.13,2.97,87.36,22.83,55.22,629.46,965.62,,
2012,AGO,23,13,41.56,17.68,9.29,1.25,36.65,3.12,89.38,24.08,50.28,628.93,966.02,,
2012,AGO,23,14,43.53,21.62,9.63,1.18,41.26,2.9,98.84,25.3,44.77,628.35,966.75,,
2012,AGO,23,15,50.75,59.97,9.76,1.07,41.74,2.55,103.03,25.94,41.42,627.5,967.15,,
2012,AGO,23,16,53.31,52.3,9.01,1,33.96,2.12,99.79,26.39,41.24,626.78,967.66,,
2012,AGO,23,17,50.09,33.8,8.34,1.07,31.7,2.52,83.43,26.67,38.65,626.39,967.94,,
2012,AGO,23,18,40.95,17.65,8.9,1.37,46.86,2.57,98.48,25.85,40.23,626.37,969.6,,
2012,AGO,23,19,23.5,13.77,10.74,1.68,64.27,1.88,104.8,25.4,42.53,626.37,754.33,,
2012,AGO,23,20,33.18,11.79,11.4,1.27,62.66,2.31,175.87,23.68,55.14,626.95,18.45,,
2012,AGO,23,21,28.11,10.22,12.05,1.19,48.83,2.74,169.16,21.34,67.36,627.68,1.35,,
2012,AGO,23,22,25.32,9.46,11.3,1.16,35.97,2.25,159.55,20.76,71.61,628.32,1.33,,
2012,AGO,23,23,21.67,9.07,11.42,1,33.94,1.56,173.2,20.09,75.56,628.58,1.33,,
2012,AGO,24,0,22.94,8.92,10.75,0.9,26.03,1.13,160.69,19.89,76.34,628.68,1.34,,
2012,AGO,24,1,17.89,8.78,10.6,0.87,36.7,2.21,130.06,19.44,78.49,628.78,1.34,,
2012,AGO,24,2,24.35,8.38,10.76,0.82,22.23,2.08,182.12,18.86,83.83,628.59,1.34,,
2012,AGO,24,3,14.56,8.74,9.93,0.84,19.31,0.98,128.11,18.8,83.71,628.43,1.33,,
2012,AGO,24,4,6.86,8.75,9.72,0.86,21.82,1.4,111.8,18.77,84.34,628.15,1.3,,
2012,AGO,24,5,2.77,8.86,10.68,0.87,22.78,1.32,118.69,18.74,84.44,628.18,1.34,,
2012,AGO,24,6,2.36,8.97,10.55,1.14,21.03,1.17,100.13,18.64,84.6,628.4,1.33,,
2012,AGO,24,7,3.26,8.96,12.54,1.69,32.98,1.78,99.91,18.37,86.33,628.72,227.55,,
2012,AGO,24,8,9.43,26.84,15.28,1.76,23.41,2.18,55.81,18.83,78.67,628.86,966.56,,
2012,AGO,24,9,19.35,25.82,14.63,1.27,33.95,2.63,81.43,20.81,67.83,628.95,964.92,,
2012,AGO,24,10,25.29,19.38,14.41,1.21,46.79,3.34,86.68,21.85,61.38,629.06,965.68,,
2012,AGO,24,11,29.43,13.71,12.97,1.16,30.56,3.22,94.2,22.65,57.33,628.89,965.56,,
2012,AGO,24,12,32.02,11.86,14.2,1.24,26.94,2.86,115.81,23.4,53.49,628.59,966.76,,
2012,AGO,24,13,35.81,18.22,13.1,1.04,31.1,1.67,314.78,24.08,51.14,628.06,966.85,,
2012,AGO,24,14,42.32,40.36,12.28,1.14,22.28,2.28,295.24,24.99,48.03,627.26,967.58,,
2012,AGO,24,15,40.7,43.75,11.54,1.19,26.38,1.52,119.89,25.52,44.65,626.56,967.98,,
2012,AGO,24,16,40.37,61.17,9.88,1.08,28.94,1.69,99.38,26.87,39.95,625.73,968.25,,
2012,AGO,24,17,35.29,56.9,10.04,1.11,26.75,1.66,97.56,27.37,37.91,625.28,968.45,,
2012,AGO,24,18,36,28.27,9.36,1.02,38.14,1.4,187.35,26.43,39.52,625.23,969.16,,
2012,AGO,24,19,38.63,17.9,10.16,1.09,22.26,2.08,218.56,26.51,41.39,625.33,884.27,,
2012,AGO,24,20,24.66,12.89,10.57,1.28,41.6,2.37,197.32,23.99,57.78,625.87,21.66,,
2012,AGO,24,21,22.47,10.62,10.31,1.31,38.72,2.07,110.81,22.28,68.3,626.74,1.4,,
2012,AGO,24,22,27.68,9.58,10.66,1.12,33.34,2.18,161.63,21.28,73.45,627.34,1.33,,
2012,AGO,24,23,24.7,9.05,9.83,1.06,20.75,1.87,121.64,21.01,73.2,627.79,1.35,,
2012,AGO,25,0,23.14,8.59,11.15,0.94,19.66,2.26,147.29,20.58,74.5,627.96,1.32,,
2012,AGO,25,1,17.73,8.36,10.52,0.88,23.35,1.66,188.17,19.58,80.54,627.82,1.3,,
2012,AGO,25,2,13.74,8.13,10.57,0.85,20.21,1.14,252.32,18.61,84.47,627.66,1.27,,
2012,AGO,25,3,7.82,8.06,11.37,0.86,18.41,1.1,76.24,18.94,81.52,627.56,1.32,,
2012,AGO,25,4,5.23,8.2,11.6,0.83,21.22,2.45,93.18,19.32,76.93,627.28,1.3,,
2012,AGO,25,5,4.71,8.33,12.48,0.86,18.13,2.02,96.53,18.94,79.11,627.33,1.31,,
2012,AGO,25,6,6.62,8.38,13.37,0.95,28.65,2.43,118.21,19.01,79.12,627.36,1.28,,
2012,AGO,25,7,4.49,9.25,14.38,1.32,45.78,2.37,111.07,19.16,78.56,627.61,140.96,,
2012,AGO,25,8,7,9.97,16.25,1.43,64.24,2.5,90.54,19.32,77.64,627.85,965.73,,
2012,AGO,25,9,13.14,9.48,16.81,1.37,50.83,3.19,104.92,20.36,74.1,627.86,965.25,,
2012,AGO,25,10,23.22,9.48,18.18,1.25,47.37,2.71,111.14,22.03,65.02,627.95,965.78,,
2012,AGO,25,11,33.18,9.62,18.12,1.18,44.83,2.69,117.93,23.25,56.79,627.84,966.06,,
2012,AGO,25,12,40.09,10.12,16.86,1.11,34.67,2.26,139.68,24.47,49.99,627.73,966.63,,
2012,AGO,25,13,43.2,9.76,15.58,1.08,27,2.13,133.7,25.59,47.27,627.36,966.96,,
2012,AGO,25,14,48.55,9.71,13.92,1,29.54,2.12,175.07,26.71,42.63,626.66,967.49,,
2012,AGO,25,15,49.74,9.51,12.82,1,27.3,2.51,236.08,27.08,39.95,625.82,967.53,,
2012,AGO,25,16,52.13,9.26,11.54,0.88,27.06,2.44,276.27,26.63,42.56,625.15,967.58,,
2012,AGO,25,17,56.58,9.99,10.5,0.91,19.7,2.49,234.68,27.87,38.52,624.75,967.67,,
2012,AGO,25,18,52.56,9.58,9.8,1.01,35.4,2.05,236.64,26.2,46.21,624.7,969.14,,
2012,AGO,25,19,45.38,48.91,11.29,1.49,58.38,1.37,99.43,25.5,48.78,625.23,741.21,,
2012,AGO,25,20,31.24,20.26,12,1.35,59.11,1.52,75.36,24.35,55.39,625.68,9.99,,
2012,AGO,25,21,18.23,19.02,12.88,1.31,62.91,3.54,79.44,22.98,58.98,626.32,1.38,,
2012,AGO,25,22,27.04,12.63,12.91,1.17,46.42,3.51,118.37,21.12,63.83,627.5,1.36,,
2012,AGO,25,23,30.39,10.32,13.31,0.95,34.37,4.36,146.87,18.59,80.16,628.21,1.33,,
2012,AGO,26,0,31.8,8.96,12.7,0.89,9.56,3.05,164.28,17.83,81.9,628.7,1.32,,
2012,AGO,26,1,32.21,8.42,11.55,0.82,10.84,2.13,196.02,18.07,80.24,628.57,1.31,,
2012,AGO,26,2,34.42,7.99,11.29,0.76,15.8,1.28,266.14,17.81,78.94,628.39,1.3,,
2012,AGO,26,3,29.06,7.79,11.32,0.78,12.56,1.32,247.26,17.73,80.63,628.3,1.29,,
2012,AGO,26,4,23.36,7.63,11.34,0.78,12.52,1.14,301.32,17.72,81.22,628.13,1.3,,
2012,AGO,26,5,12.75,8.29,11.33,0.84,15.82,1.42,138.14,17.65,83.06,628.06,1.28,,
2012,AGO,26,6,8.24,8.64,11.69,0.86,23.63,2.01,107.69,17.19,85.65,628.26,1.27,,
2012,AGO,26,7,7.85,8.47,12.11,1.04,26.26,2.08,96.27,17.03,86.64,628.34,149.57,,
2012,AGO,26,8,15.77,8.23,12.28,1.29,24.04,1.75,101.64,17.5,83.55,628.48,904.71,,
2012,AGO,26,9,17.02,8.16,13.05,1.32,31.94,2.31,114.52,18.1,81.55,628.88,966.09,,
2012,AGO,26,10,24.56,8.42,14.24,1.25,35.91,2.71,96.11,19.76,75.05,628.98,964.62,,
2012,AGO,26,11,31.92,9.04,14.91,1.1,32.81,3.77,89.54,21.64,65.29,629.05,965.1,,
2012,AGO,26,12,39.71,9.07,14,1.09,28.8,3.46,85.95,23.29,56.03,628.84,965.63,,
2012,AGO,26,13,44.56,19.32,13.34,1.05,30.3,2.49,88.78,24.4,52.36,628.33,966.69,,
2012,AGO,26,14,50.25,17.58,11.56,1.13,28.41,3.08,107.51,25.54,44.18,627.86,967.17,,
2012,AGO,26,15,54.63,14.82,11.15,1.08,30.73,2.61,105.91,26.37,40.09,627.11,967.41,,
2012,AGO,26,16,53.95,11.72,10.95,1.04,33.08,3,111.86,26.52,40.44,626.51,967.44,,
2012,AGO,26,17,50.72,11.13,7.28,1.09,47.46,3.48,121.57,25.8,43.72,626.14,967.67,,
2012,AGO,26,18,46.85,10.74,NA,1.09,37.29,3.1,137.97,25.24,45.19,626.28,968.56,,
2012,AGO,26,19,36.48,10.08,7.81,1.16,42.42,3.11,159.85,24.28,51.23,626.72,749.09,,
2012,AGO,26,20,28.63,9.94,8.83,1.13,45.06,3.75,102.53,21.92,62.9,627.57,8.39,,
2012,AGO,26,21,21.41,15.29,7.64,1.02,43.16,1.9,320.6,18.99,83.48,628.31,1.35,,
2012,AGO,26,22,19.94,10.81,8.42,0.94,16.89,1.4,271.95,18.92,82.72,628.76,1.32,,
2012,AGO,26,23,11.79,9.5,9.05,1,14.97,0.97,307.62,19.1,82.03,629.11,1.31,,
2012,AGO,27,0,11.29,9.14,9.29,0.92,20.1,1.08,47.67,19.17,78.98,629.3,1.31,,
2012,AGO,27,1,14.33,10.71,10.04,0.84,18.19,2.18,76.53,19.48,75.25,629.08,1.32,,
2012,AGO,27,2,5.79,11.04,9.18,0.81,24.68,2.07,88.19,18.72,81.54,628.84,1.29,,
2012,AGO,27,3,7.72,12.51,8.81,0.73,23.94,2.26,105.43,17.81,82.84,628.62,1.27,,
2012,AGO,27,4,9.93,12.34,9.5,0.75,18.85,2.55,95.22,17.38,83.45,628.54,1.27,,
2012,AGO,27,5,5.47,20.71,NA,0.79,25.42,1.83,85.06,17.19,83.87,628.79,1.27,,
2012,AGO,27,6,4.33,14.2,NA,1.05,25.24,1.62,81.29,16.72,85.16,629.24,1.27,,
2012,AGO,27,7,2.93,16.53,9.26,1.87,44.55,1.84,118.45,16.77,83.68,629.54,363.52,,
2012,AGO,27,8,5.72,11.95,12.24,1.64,55.11,2.25,105.25,17.44,79.87,629.8,965.63,,
2012,AGO,27,9,13.95,10.51,13.78,1.33,45.01,3.5,99.84,18.99,74.28,630.16,964.6,,
2012,AGO,27,10,24.75,9.6,11.9,1.06,36.5,4.43,87.06,20.57,63.39,630.14,964.35,,
2012,AGO,27,11,30.93,9,9.73,1.14,38.82,4.24,92.97,21.98,56.07,629.88,964.84,,
2012,AGO,27,12,37.13,9.17,10.99,1.08,32.27,3.65,78.81,23.41,49.8,629.5,965.38,,
2012,AGO,27,13,40.17,10.34,11.51,1.22,37.56,3.47,92.28,24.56,42.26,628.97,965.91,,
2012,AGO,27,14,42,11.14,13.24,1.05,38.04,3.42,83.71,25.42,38.56,628.4,966.84,,
2012,AGO,27,15,38.37,25.66,10.01,0.99,27.92,2.88,91.98,26.2,37.75,627.82,967.19,,
2012,AGO,27,16,39.41,18.17,NA,0.98,30.86,3.37,91.61,26.85,35.21,627.15,967.38,,
2012,AGO,27,17,37.23,15.84,NA,1.14,34.81,2.82,95.97,26.64,36.56,626.85,968.69,,
2012,AGO,27,18,31.43,15.12,7.23,1.32,38.66,2.29,106.37,26.73,35.01,626.66,969.01,,
2012,AGO,27,19,27.23,20.49,7.4,1.16,48.63,3.67,69.46,26.37,35.78,626.71,759.28,,
2012,AGO,27,20,21.14,10.97,NA,1.15,35.53,4.44,38.53,24.53,39.33,627.15,20.7,,
2012,AGO,27,21,24.02,9.29,NA,0.89,28.81,4.68,44.05,22.71,43.83,627.87,1.35,,
2012,AGO,27,22,18,66.21,NA,1.07,23.79,4.72,49.91,21.75,48.76,628.45,1.34,,
2012,AGO,27,23,19.85,125.83,NA,0.99,44.06,5,65.51,20.87,53.3,629.11,1.32,,
2012,AGO,28,0,11.31,23.56,NA,0.76,38.05,3.21,93.86,19.09,64.45,629.5,1.3,,
2012,AGO,28,1,18.33,10.8,NA,0.74,27.05,2.48,102.77,18.37,67.4,629.65,1.29,,
2012,AGO,28,2,18.29,9.33,NA,0.7,16.89,2.74,87.4,17.79,70.61,629.34,1.27,,
2012,AGO,28,3,12.26,40.25,NA,0.69,16.52,2.45,82.68,17.2,73.67,629.19,1.28,,
2012,AGO,28,4,12.72,31.18,NA,0.71,31.09,2.29,90.21,17.22,70.67,628.95,1.28,,
2012,AGO,28,5,7.8,13.53,NA,0.74,17.86,2.36,87.62,16.17,74.98,628.78,1.26,,
2012,AGO,28,6,7.05,14.39,8.23,1.35,33.34,1.83,103.84,15.94,75.85,628.96,1.26,,
2012,AGO,28,7,3.19,12.13,11.79,1.72,73.73,2.44,110.96,15.34,77.79,629.22,357.59,,
2012,AGO,28,8,7.87,10.76,15.08,1.51,89.52,2.84,95.82,16.37,73.6,629.72,965.02,,
2012,AGO,28,9,16.41,10.59,15.23,1.25,50.96,2.73,87.66,18.7,66.37,629.93,964.47,,
2012,AGO,28,10,27.68,14.09,15.8,1.14,48.78,3.91,85.42,21.04,56.9,629.96,964.62,,
2012,AGO,28,11,31.14,19.11,13.12,1.02,33.31,3.65,71.64,22.4,53.17,629.84,965.11,,
2012,AGO,28,12,31.81,24.18,14.18,1.1,28.42,3.41,75.53,23.73,47.86,629.47,965.78,,
2012,AGO,28,13,29.68,24.98,11.51,1.24,29.85,3.27,86.93,24.79,42.73,628.96,966.7,,
2012,AGO,28,14,33.54,28.33,10.83,1.13,38.18,3.12,70.22,25.23,40.47,628.5,967.31,,
2012,AGO,28,15,38.81,49.33,9.33,1.05,26.66,2.65,72.68,26.07,37.68,627.96,967.81,,
2012,AGO,28,16,39.18,25.91,9.02,0.94,24.39,2.87,84.8,26.63,36.4,627.16,967.95,,
2012,AGO,28,17,36.87,22.53,NA,0.94,22.52,2.8,58.6,27.09,34.65,626.63,967.81,,
2012,AGO,28,18,32.5,25.88,NA,1.19,27.2,3.56,54.49,27.4,32.26,626.5,968.21,,
2012,AGO,28,19,24.99,26.75,NA,1.11,37.87,3.52,58.36,26.37,34.3,626.72,843.07,,
2012,AGO,28,20,13.37,26.24,NA,1.43,60.27,2.69,85.06,24.73,41.14,627.12,12.18,,
2012,AGO,28,21,9.27,53.34,NA,1.27,61.26,2.12,79.04,23.82,41.8,627.64,1.37,,
2012,AGO,28,22,11.05,32.73,9.77,1.14,56.94,2.02,99.07,22.89,42.19,628.12,1.37,,
2012,AGO,28,23,8.89,17.6,10.02,0.94,41.37,2.99,119.43,21.38,52.49,628.64,1.35,,
2012,AGO,29,0,11.52,14,NA,0.85,31.26,2.61,106.63,20.85,60.39,628.76,1.32,,
2012,AGO,29,1,5.66,10.7,NA,0.82,24.7,2.71,87.65,19.41,65.67,628.76,1.3,,
2012,AGO,29,2,13.32,16.94,NA,0.75,26.04,2.82,72.87,19.29,65.12,628.55,1.28,,
2012,AGO,29,3,15.27,21.52,NA,0.75,16.03,2.3,65.34,19.26,64.67,628.22,1.28,,
2012,AGO,29,4,3.25,13.5,10.17,0.75,19.2,1.45,133.61,17.48,74.31,628.2,1.27,,
2012,AGO,29,5,2.34,10.5,NA,0.84,33.78,1.98,113.5,17,75.95,628.31,1.26,,
2012,AGO,29,6,2.8,9.58,8.58,1.3,38.84,1.89,109.61,16.42,78.22,628.66,1.26,,
2012,AGO,29,7,2.74,9.7,13.34,1.92,94.32,1.94,97.84,16.45,79.34,628.89,358.01,,
2012,AGO,29,8,5.37,10.13,13.86,1.67,110.43,1.96,83.11,17.59,74.25,629.17,965.6,,
2012,AGO,29,9,15,18.24,14.33,1.28,64.63,2.52,88.81,19.28,65.31,629.28,964.67,,
2012,AGO,29,10,25.28,23.16,16.13,1.19,54.4,2.58,96.62,21.47,52.25,629.35,965.04,,
2012,AGO,29,11,33.39,31.5,NA,1.16,42.93,2.73,103.35,23.08,45.24,629.08,965.59,,
2012,AGO,29,12,39.38,27.6,NA,1.06,42.66,2.93,94.28,24.35,40.16,628.63,965.66,,
2012,AGO,29,13,43.8,34.88,NA,1.08,30.02,2.6,113.23,25.69,35.62,628.04,966.3,,
2012,AGO,29,14,46.73,47.44,6.05,1.06,32.2,2.55,118.21,26.68,32.19,627.5,967.09,,
2012,AGO,29,15,45.69,33.8,5.09,0.93,28.54,2.63,116.5,27.36,31.63,626.63,967.58,,
2012,AGO,29,16,41.29,12.94,5.2,0.89,14.45,2.14,147.45,28.47,29.63,625.89,968.34,,
2012,AGO,29,17,43.71,11.35,4.65,0.89,26.48,2.17,206.17,28.09,30.81,625.49,967.83,,
2012,AGO,29,18,57.89,15.51,4.5,0.84,21.83,3.08,254.95,27.76,33.54,625.33,968.66,,
2012,AGO,29,19,50.05,14.99,6.68,0.93,41.04,2.85,255.53,26.37,38.61,625.56,737.3,,
2012,AGO,29,20,35.83,15.98,11.46,1.07,55.56,2.16,285.85,24.48,46.02,626.09,13.77,,
2012,AGO,29,21,35.64,12.39,6.91,0.9,54.56,3.57,292.58,23.31,51.57,627.02,1.44,,
2012,AGO,29,22,36.64,10.41,5.3,0.81,50.24,3.61,307.76,20.79,67.63,627.57,1.36,,
2012,AGO,29,23,40.97,9.56,NA,0.73,11.61,2.88,298.96,19.84,69.44,627.96,1.33,,
2012,AGO,30,0,35.42,9.26,4.66,0.72,10.56,1.95,257.93,19.3,74.8,628.37,1.32,,
2012,AGO,30,1,31.83,8.94,5.73,0.7,4.77,1.56,291.11,19.18,74.27,628.38,1.31,,
2012,AGO,30,2,26.9,8.89,5.5,0.72,12.2,2.25,92.2,19.15,75.81,628.32,1.31,,
2012,AGO,30,3,16.17,8.88,9.08,0.73,15.96,2.87,100.48,18.36,84.77,628.51,1.32,,
2012,AGO,30,4,27.46,8.83,5.44,0.72,12.92,3.04,145.6,18.21,82.83,628.38,1.31,,
2012,AGO,30,5,27.87,8.56,5.37,0.75,17.42,2.33,136.97,17.57,86.64,628.17,1.31,,
2012,AGO,30,6,17.62,8.49,9.69,1.06,10.36,1.72,147.12,17.52,86.56,628.1,1.29,,
2012,AGO,30,7,13.12,8.61,10.69,1.41,19.36,2.59,151.62,17.3,86.2,628.07,118.66,,
2012,AGO,30,8,14.65,8.69,9.55,1.31,25.88,1.67,170.8,17.72,84.21,628.02,945.78,,
2012,AGO,30,9,18.9,8.61,9.49,1.09,23.32,1.45,285.89,20.03,74.82,628.07,965.26,,
2012,AGO,30,10,27.58,21.08,8.31,1.1,34.26,1.56,94.89,21.47,66.25,628.14,965.91,,
2012,AGO,30,11,30.55,46.74,8.25,1.1,55.91,1.79,114.99,22.52,61.86,628.22,965.78,,
2012,AGO,30,12,39.35,17.8,5.1,1,54.53,2.04,173.59,24.22,55.69,628.13,966.36,,
2012,AGO,30,13,51.74,14.33,NA,0.91,48.12,1.84,179.29,24.59,51.96,627.62,966.83,,
2012,AGO,30,14,56.52,11.54,NA,0.86,24.79,2.23,249.04,25.72,46.11,627,967.4,,
2012,AGO,30,15,58.9,10.18,NA,0.8,15.4,2.08,274.93,26.7,43.21,626.28,967.77,,
2012,AGO,30,16,51.42,19.04,6.01,1.09,35.69,3.3,65.1,25.9,43.41,625.74,968.22,,
2012,AGO,30,17,33.16,93.04,7.71,1.11,47.16,3.7,58.19,24.78,41.77,625.67,967.16,,
2012,AGO,30,18,32.83,23.83,7.25,1.15,35.93,2.84,91.12,25.22,39.99,625.66,968.32,,
2012,AGO,30,19,25.12,13.2,9.07,1.18,39.23,2.31,106.56,24.22,44.73,626.06,563.81,,
2012,AGO,30,20,21.54,11.42,9.17,1.34,48.21,2.67,148.86,23.01,56.59,626.64,4.58,,
2012,AGO,30,21,26.52,10.41,9,1.11,33.55,1.85,171.12,22.02,62.45,627.22,1.4,,
2012,AGO,30,22,16.05,9.69,9.1,0.93,26.96,1.66,276.28,21.01,73.34,627.76,1.37,,
2012,AGO,30,23,23.96,9.36,5.7,0.81,22.26,2.15,229.31,19.83,77.02,628.23,1.36,,
2012,AGO,31,0,25.9,8.93,5.1,0.74,9.81,2.48,258.02,19.23,79.58,628.36,1.36,,
2012,AGO,31,1,25.61,8.55,NA,0.73,15.18,1.94,253.56,18.85,82.1,628.23,1.34,,
2012,AGO,31,2,25.29,8.38,3.87,0.7,11.45,1.62,200.11,18.75,82.88,628.31,1.34,,
2012,AGO,31,3,21.75,8.11,4.78,0.71,11.97,1.88,225.43,18.44,85.59,628.25,1.34,,
2012,AGO,31,4,23.07,8.1,4.97,0.69,9.67,1.93,250.8,17.83,87.54,628.01,1.32,,
2012,AGO,31,5,21.65,7.97,4.8,0.72,12.14,1.73,243.88,17.21,90.31,628.1,1.3,,
2012,AGO,31,6,14.78,7.82,6.28,0.81,14.21,1.04,260.77,16.95,91.78,628.3,1.32,,
2012,AGO,31,7,7.21,8.03,8.69,1.04,22.16,1.29,270.2,16.84,92.49,628.72,296.28,,
2012,AGO,31,8,6.88,8.26,10,1.52,27.17,1.12,338.7,17.67,91.28,629.14,965.93,,
2012,AGO,31,9,20.59,9.3,10.4,1.4,52.12,2.56,76.34,19.74,75.45,629.33,965.09,,
2012,AGO,31,10,33.37,9.92,6.69,1.16,45.66,4.4,85.75,21.5,62.1,629.39,964.64,,
2012,AGO,31,11,42.5,9.32,7.06,1.09,41.26,4.95,87.26,22.9,52.55,629.27,965.16,,
