DATOS HORARIOS 2013_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,DIC,21,6,13.65,13.02,2.12,0.25,18.57,1.72,247.49,16.1,79.69,622.25,1.31,,
2013,DIC,21,7,13.48,13.04,2.61,0.27,21.75,2.44,242.13,16.27,78.77,622.74,1.57,,
2013,DIC,21,8,9.4,12.81,6.01,0.43,24.21,1.48,247.1,16.28,79.17,623.16,342.02,,
2013,DIC,21,9,8.31,13.2,8.58,0.89,41.6,2.36,179.21,17.11,75.39,623.49,867.58,,
2013,DIC,21,10,16.19,13.39,2.32,0.55,38.63,3.11,207.8,19.65,62.99,623.7,964.79,,
2013,DIC,21,11,18.95,13.57,0.37,0.37,25.9,4.98,233.23,21.14,52.88,623.63,964.31,,
2013,DIC,21,12,19.11,13.47,0.77,0.41,29.97,4.51,245.94,21.77,50.16,623.23,965.67,,
2013,DIC,21,13,19.22,13.35,0.45,0.37,48.78,5.98,248.51,22.91,43.55,622.48,965.51,,
2013,DIC,21,14,19.76,13.14,0.83,0.37,38.12,4.74,254.24,23.12,41.43,621.65,966.94,,
2013,DIC,21,15,20.38,13.17,0.76,0.37,35.45,5.61,255.37,23.78,38.62,620.81,966.74,,
2013,DIC,21,16,21.69,12.9,0.54,0.29,45.01,5.74,260.14,24.15,37.52,620.5,966.81,,
2013,DIC,21,17,22.4,12.86,0.45,0.28,39.21,5.61,261.63,24.41,37.29,620.57,967.51,,
2013,DIC,21,18,20.21,12.78,1.09,0.29,46.35,4.79,261.71,23.52,37.98,620.93,830.86,,
2013,DIC,21,19,10.64,12.98,6.14,0.57,46.13,3.13,254.53,21.89,44.14,621.32,27.79,,
2013,DIC,21,20,4.9,13.64,9.96,0.95,58.47,2.37,236.07,20.64,48.87,621.7,1.37,,
2013,DIC,21,21,6.62,13.51,8.42,0.78,59.26,2.61,221.1,20.14,52.27,622.16,1.36,,
2013,DIC,21,22,8.53,13.39,5.87,0.66,44.65,2.98,224.48,19.51,56.42,622.37,1.36,,
2013,DIC,21,23,7.5,13.19,5.85,0.57,29.85,2.94,232.61,18.6,60.9,622.59,1.34,,
2013,DIC,22,0,5.04,13.11,6.55,0.55,29.67,1.55,247.93,17.52,64.32,622.73,1.34,,
2013,DIC,22,1,6.14,13.01,5.58,0.47,27.31,1.24,268.6,17.21,64.77,622.79,1.33,,
2013,DIC,22,2,4.33,13.03,6.90,0.48,27.39,1.32,266.2,16.83,66.66,622.89,1.34,,
2013,DIC,22,3,2.52,13.22,7.70,0.60,33.19,1.06,233.92,15.94,69.96,622.84,1.35,,
2013,DIC,22,4,2.95,12.94,6.69,0.38,22.08,1.62,266.91,15.26,72.07,622.79,1.31,,
2013,DIC,22,5,4.98,12.82,5.62,0.36,22.14,1.42,254.91,15.17,73.35,622.71,1.32,,
2013,DIC,22,6,2.51,13.43,7.00,0.59,28.94,0.7,330.83,14.04,78.16,623,1.34,,
2013,DIC,22,7,2.69,14.14,6.91,1.07,45.25,0.78,107.41,13.81,79.16,623.3,1.66,,
2013,DIC,22,8,2.61,14.93,7.57,1.62,57.86,0.73,114.48,13.86,79.12,623.7,603.89,,
2013,DIC,22,9,3.44,15.28,11.44,1.63,89.88,0.91,91.91,15.55,72.02,624.21,965.26,,
2013,DIC,22,10,8.53,15.64,17.07,0.91,145.77,1.34,103.58,17.94,64.84,624.67,964.66,,
2013,DIC,22,11,26.89,41.35,13.32,0.64,115.25,1.16,109.68,20.33,58.86,624.84,964.59,,
2013,DIC,22,12,29.9,33.22,5.73,0.42,62.83,1.71,285.04,21.54,51.56,624.5,965.31,,
2013,DIC,22,13,23.73,17.17,1.07,0.39,26.18,2.37,260.78,22.71,39.02,623.79,965.63,,
2013,DIC,22,14,25.05,14.48,0.25,0.34,19.61,2.17,249.02,22.95,34.89,623.04,966.09,,
2013,DIC,22,15,26.98,13.95,0.96,0.42,18.93,2.62,275.69,23.52,32.53,622.6,966.4,,
2013,DIC,22,16,27.83,13.39,0.36,0.33,23.64,1.78,270.75,23.94,29.87,622.3,967.53,,
2013,DIC,22,17,29.17,13.28,0.25,0.25,23.19,1.02,328.37,23.82,29.72,622.4,968.04,,
2013,DIC,22,18,24.57,13.39,2.19,0.32,33.24,1.14,316.25,23.19,31.71,622.56,929.97,,
2013,DIC,22,19,8.19,16.57,16.82,1.64,64.94,0.84,106.71,22.29,34.07,622.82,56.11,,
2013,DIC,22,20,2.77,21.39,19.89,4.67,179.55,0.89,161.79,20.9,38.64,623.1,1.4,,
2013,DIC,22,21,2.67,21.17,16.99,4.60,257.62,0.67,90.35,19.5,44.52,623.55,1.39,,
2013,DIC,22,22,2.23,20.02,15.19,3.43,303.55,0.89,261.03,18.55,47.48,623.99,1.36,,
2013,DIC,22,23,2.39,20.56,16.44,2.89,229.5,1.17,127.99,18.41,47.17,624.33,1.36,,
2013,DIC,23,0,2.23,18.53,14.45,1.47,164.39,1.5,103.72,17.44,49.89,624.51,1.32,,
2013,DIC,23,1,2.57,16.07,13.08,0.68,126.21,2.42,112.49,16.82,50.68,624.6,1.33,,
2013,DIC,23,2,2.44,16.78,13.22,0.63,73.88,2.55,108.16,16.34,53.17,624.63,1.32,,
2013,DIC,23,3,6.25,15.02,9.20,0.46,57.19,2.93,98,15.79,61.83,624.44,1.32,,
2013,DIC,23,4,12.21,14.68,3.39,0.34,33.89,2.91,85.55,15.69,68.56,624.46,1.31,,
2013,DIC,23,5,15.09,16.67,1.48,0.33,26.14,3.16,92.16,15.71,67.22,624.44,1.32,,
2013,DIC,23,6,11.73,28.85,4.50,0.38,28.22,2.66,90.61,15.56,68.93,624.81,1.31,,
2013,DIC,23,7,10.15,17.5,5.59,0.48,45.06,3.28,88.87,14.99,73.73,625.08,1.52,,
2013,DIC,23,8,11.17,19.42,4.83,0.55,38.38,3.73,81.91,15.22,74.74,625.5,456.72,,
2013,DIC,23,9,13.33,27.87,4.31,0.60,49.08,4.71,80.27,16.47,69.87,626.06,964.88,,
2013,DIC,23,10,18.02,21.44,2.31,0.56,69.33,6.09,79.11,17.5,64.22,626.59,963.21,,
2013,DIC,23,11,19.78,16.48,2.70,0.63,72.07,5.48,82.28,18.82,58.43,626.73,963.15,,
2013,DIC,23,12,21.9,15.94,4.13,0.72,65.13,5.32,88.7,20.22,52.45,626.42,963.66,,
2013,DIC,23,13,24.54,16.84,5.46,0.78,71.37,4.61,91.89,21.33,47.93,625.93,964.47,,
2013,DIC,23,14,27.97,16.45,5.44,0.78,55.03,3.46,88.77,22.68,41.96,625.15,965.86,,
2013,DIC,23,15,28.66,18.62,5.49,0.73,56.85,2.87,101.01,23.5,37.18,624.53,966.19,,
2013,DIC,23,16,24.81,24.2,8.00,0.82,58.13,2.79,94.82,23.86,35.74,624.3,967.32,,
2013,DIC,23,17,25.23,26.62,6.75,0.67,61.53,2.63,56.27,23.73,35.78,624.27,967.88,,
2013,DIC,23,18,21.09,24.94,7.63,0.68,57.8,3.83,46.86,22.61,38.26,624.34,862.67,,
2013,DIC,23,19,9.4,147.98,15.73,1.19,77.11,4.61,49.13,20.19,45.17,624.99,35.42,,
2013,DIC,23,20,12.21,35.15,10.56,0.85,93.85,3.98,62.17,18.98,47.98,625.86,1.38,,
2013,DIC,23,21,13.23,36.48,8.05,0.72,58.63,4.35,79.19,17.87,52.54,626.59,1.36,,
2013,DIC,23,22,11.26,67.38,8.61,0.59,65.31,5.55,81.89,16.46,58.17,627.16,1.35,,
2013,DIC,23,23,14.75,40.56,4.99,0.52,65.91,5.19,86.04,15.85,59.84,627.46,1.35,,
2013,DIC,24,0,17.29,15.7,1.84,0.39,27.59,4.78,88.08,14.94,62.44,627.6,1.33,,
2013,DIC,24,1,18.43,19.1,0.88,0.31,29.88,4.55,82.73,14.34,64.74,627.63,1.34,,
2013,DIC,24,2,16.96,34.65,2.01,0.29,22.87,4.97,80.26,14.06,66.38,627.38,1.34,,
2013,DIC,24,3,15.98,47.56,2.80,0.28,25.58,4.59,84.89,13.62,67.47,627.14,1.31,,
2013,DIC,24,4,17.82,27.04,0.70,0.26,12.72,4.39,85.3,13.12,68.82,627.06,1.33,,
2013,DIC,24,5,18.41,28.86,0.35,0.25,20.19,4.64,71.38,12.96,69.44,627.17,1.32,,
2013,DIC,24,6,18.26,23.57,0.25,0.25,10.41,4.53,73.55,12.91,68,627.47,1.32,,
2013,DIC,24,7,18.7,19.8,0.25,0.25,16.85,5.16,68.73,12.69,67.48,627.73,1.41,,
2013,DIC,24,8,16.04,28.93,0.74,0.25,11.69,4.56,62.16,12.47,67.39,628.01,299.02,,
2013,DIC,24,9,13.64,106.94,4.50,0.26,46.2,4.95,61.04,12.7,65.85,628.39,964.12,,
2013,DIC,24,10,15.15,34.66,1.74,0.32,46.69,4.68,64.98,13.51,63.22,628.88,963.57,,
2013,DIC,24,11,16.53,29.85,1.05,0.34,41.52,5.52,73,14.47,60.17,628.84,962.87,,
2013,DIC,24,12,18.48,18.89,0.65,0.35,49.95,5.39,79.7,15.45,56.68,628.48,962.42,,
2013,DIC,24,13,17.36,20.24,3.09,0.57,46.29,3.91,78.13,16.47,53.55,627.84,964.11,,
2013,DIC,24,14,18.39,25.12,3.87,0.48,44.72,3.29,65.58,17.38,50.75,626.98,964.8,,
2013,DIC,24,15,18.25,30.71,5.31,0.53,45.63,2.75,73.01,17.97,49.27,626.42,965.04,,
2013,DIC,24,16,23.97,18.67,0.25,0.25,34.49,2.06,318.54,18.53,47.95,626.14,966.1,,
2013,DIC,24,17,18.88,15.09,0.25,0.25,42.69,2.58,311.79,16.99,61.74,626.15,965.71,,
2013,DIC,24,18,12.47,14.66,3.35,0.25,44.98,2.63,308.63,15.88,69.14,626.42,863.51,,
2013,DIC,24,19,10.92,14.1,2.99,0.25,45.68,2.24,290.57,15.11,73.87,626.52,32.76,,
2013,DIC,24,20,7.25,14.26,5.42,0.40,39.93,1.48,18.59,15.05,74.5,626.65,1.36,,
2013,DIC,24,21,2.65,20.2,10.18,1.35,51.25,0.96,136.54,15.48,72.5,626.9,1.35,,
2013,DIC,24,22,2.35,16.83,7.18,0.93,75.12,1.03,243.54,14.82,74.54,627.07,1.31,,
2013,DIC,24,23,2.56,17.09,5.66,1.33,80.51,1.09,176.28,14.17,77.17,627.02,1.32,,
2013,DIC,25,0,2.66,18.51,6.55,0.85,104.6,1.64,114.24,14.24,68.81,626.94,1.32,,
2013,DIC,25,1,2.82,18.35,5.27,0.89,96.7,1.1,61.42,13.61,71.52,626.61,1.31,,
2013,DIC,25,2,2.74,18.7,7.93,1.25,165.44,1.19,102.81,13.33,72.7,626.19,1.34,,
2013,DIC,25,3,2.9,17.96,8.15,1.13,129.92,1.37,92.12,12.82,74.34,625.8,1.32,,
2013,DIC,25,4,3.09,17.74,8.30,2.16,116.47,0.9,178.75,12.59,74.73,625.6,1.34,,
2013,DIC,25,5,3.32,16.5,8.69,1.16,137.77,1.47,79.74,12.61,73.86,625.49,1.3,,
2013,DIC,25,6,3.2,16.04,7.76,1.15,86.62,1.13,31.65,12.47,78.44,625.49,1.31,,
2013,DIC,25,7,2.82,15.43,7.67,1.25,99.29,0.89,195.75,12.17,82.38,625.65,1.37,,
2013,DIC,25,8,2.74,15.15,7.34,1.07,87.62,1.43,127.5,12.05,78.9,626.01,316.07,,
2013,DIC,25,9,4.49,15.06,5.61,0.86,80.33,1.33,91.54,12.47,73.58,626.56,964.04,,
2013,DIC,25,10,8.35,18.92,5.58,0.78,77.93,1.73,95.14,13.86,69.17,626.8,963.37,,
2013,DIC,25,11,14.51,54.99,9.55,0.74,69.6,1.36,106.18,16.32,60.17,626.85,963.59,,
2013,DIC,25,12,35.55,140.11,10.74,0.73,95.21,1.27,276.04,17.82,55.42,626.61,964,,
2013,DIC,25,13,87.04,267.38,18.88,1.77,131.74,1.42,257.24,19.74,48.94,625.9,964.36,,
2013,DIC,25,14,68.69,194.16,15.99,1.09,187.35,1.01,121.18,20.82,43.08,625.07,965.84,,
2013,DIC,25,15,27.56,30.3,7.30,0.82,92.74,1.84,130.06,20.95,38.53,624.26,966.21,,
2013,DIC,25,16,25.63,23.43,8.20,0.79,53.71,2.36,162.8,20.97,40.1,624.01,966.55,,
2013,DIC,25,17,25.63,18.84,6.12,0.73,56.17,3.21,163.53,20.47,43.66,623.95,966.48,,
2013,DIC,25,18,22.08,17.89,6.14,0.75,50.78,3.56,149.63,19.76,49.46,623.84,952.17,,
2013,DIC,25,19,14.96,18.23,6.88,0.87,56.59,3.15,133.54,18.06,60.99,624.16,54.99,,
2013,DIC,25,20,10.34,17.03,8.11,0.88,47.5,2.67,144.38,17.13,64.02,624.49,1.37,,
2013,DIC,25,21,9.4,16.15,7.31,0.81,33.37,2.06,130.35,16.86,64.96,624.8,1.35,,
2013,DIC,25,22,9.2,15.79,6.67,0.79,35,2.76,116.24,16.5,66.61,625.26,1.35,,
2013,DIC,25,23,7.73,16.02,8.55,0.60,36.89,2.81,92.63,16.34,63.35,625.41,1.34,,
2013,DIC,26,0,14.19,14.63,2.39,0.41,34.86,3.6,90.41,15.77,64.4,625.27,1.33,,
2013,DIC,26,1,12.96,14.3,2.36,0.35,18.95,2.54,89.17,15.16,66.37,625.02,1.32,,
2013,DIC,26,2,10.26,13.84,2.89,0.29,25.95,2.22,93.35,14.72,66.15,624.81,1.32,,
2013,DIC,26,3,13.77,13.56,0.99,0.27,10.8,2.38,88.98,14.71,65.58,624.45,1.32,,
2013,DIC,26,4,8.11,14.01,6.31,0.35,12.54,1.83,105.37,14.5,67.36,624.1,1.33,,
2013,DIC,26,5,2.77,14.74,11.08,0.46,26.64,1.89,113.53,13.93,71.02,624.06,1.3,,
2013,DIC,26,6,4.55,14.55,9.01,0.46,30.09,1.51,83.08,13.14,74.23,624.23,1.33,,
2013,DIC,26,7,4.24,14.55,9.60,0.59,18.13,2.29,106.79,13.08,73.76,624.66,1.36,,
2013,DIC,26,8,2.63,15.74,11.90,0.83,39.84,2.04,105.92,12.98,75.1,625.15,398.55,,
2013,DIC,26,9,3.78,15.45,10.30,0.92,49.38,2.35,110.12,13.37,75.47,625.63,884.86,,
2013,DIC,26,10,11.44,15.58,4.55,0.80,32.99,4.38,100.29,14.94,72.49,625.72,963.13,,
2013,DIC,26,11,15.01,16.08,3.15,0.68,16.23,4.01,85.16,16.35,64.1,625.73,963.64,,
2013,DIC,26,12,17.22,16.41,3.75,0.67,25.87,3.84,88.03,17.77,57.69,625.39,963.57,,
2013,DIC,26,13,17.88,17.44,5.96,0.81,31.36,2.56,86.64,18.83,53.34,624.73,964.79,,
2013,DIC,26,14,19.66,17.61,7.99,0.83,39.92,2.51,100.45,19.67,50.89,623.76,965.27,,
2013,DIC,26,15,21.73,20.78,7.57,0.79,47.27,2.02,62.78,20.36,48.31,623.01,965.9,,
2013,DIC,26,16,20.14,32.17,7.25,0.72,57.05,2.32,272.11,17.95,66.17,623.2,768.83,,
2013,DIC,26,17,17.03,16.39,7.12,0.65,22.81,2.31,315.26,16.8,73.05,623.27,964.96,,
2013,DIC,26,18,15.06,15.64,8.66,0.72,20.32,1.9,46.05,16.95,69.6,623.56,620.97,,
2013,DIC,26,19,8.5,15.38,12.53,0.98,26.57,2.03,324.98,16.38,75.32,624.16,6.99,,
2013,DIC,26,20,7.48,14.54,10.18,0.73,27.66,2.49,297.14,14.98,85.6,624.86,1.43,,
2013,DIC,26,21,5.77,18.89,9.57,0.82,16.97,1.48,349.83,14.25,90.46,625.56,1.42,,
2013,DIC,26,22,7.66,18.2,5.41,0.75,16.41,3.35,84.49,13.87,90.72,625.68,1.39,,
2013,DIC,26,23,9.61,15.22,3.85,0.57,3.45,2.81,89.21,13.5,87.92,625.56,1.36,,
2013,DIC,27,0,8.05,14.6,3.69,0.52,1.84,2.84,100.96,13.45,86.46,625.48,1.34,,
2013,DIC,27,1,16.05,13.01,1.50,0.33,24,4.44,84.83,14.68,69.38,624.85,1.3,,
2013,DIC,27,2,13.05,24.59,3.85,0.29,36.43,4.5,81.87,14.08,70.38,624.92,1.29,,
2013,DIC,27,3,13.45,23.68,3.03,0.26,21.55,5.35,74.28,13.43,71.65,624.89,1.31,,
2013,DIC,27,4,11.98,28.9,4.61,0.25,13.03,4.56,74.54,12.72,73.11,624.88,1.29,,
2013,DIC,27,5,17.59,15.55,0.25,0.25,15.75,5.37,63.16,12.63,71.82,624.95,1.29,,
2013,DIC,27,6,15.42,14.74,0.25,0.27,11.55,4.01,69.76,12.37,72.71,624.98,1.28,,
2013,DIC,27,7,8.37,18.07,4.22,0.65,19.33,2.77,81.59,11.46,77.58,625.31,12.11,,
2013,DIC,27,8,5.73,18.74,6.64,1.00,45.67,2.55,90.93,11.68,75.84,625.78,775.35,,
2013,DIC,27,9,10.46,29.86,4.17,0.63,49.25,4.4,78.66,13.39,66.69,626.17,963.2,,
2013,DIC,27,10,15.76,22.09,1.52,0.56,41.98,5.21,79.22,14.47,60.17,626.43,961.8,,
2013,DIC,27,11,17.31,24.23,2.05,0.59,42.54,4.95,79.84,15.52,56.46,626.26,961.94,,
2013,DIC,27,12,19.68,22.52,2.17,0.59,33.51,4.33,65.02,17.02,51.58,625.8,962.36,,
2013,DIC,27,13,21.91,27.19,3.00,0.55,30.08,4.05,67.01,18.3,47.84,625.02,963.5,,
2013,DIC,27,14,23.3,28.14,4.82,0.65,36.44,3.51,71.92,19.61,44,624.08,964.68,,
2013,DIC,27,15,24.85,32.12,5.18,0.61,43.14,3.19,87.68,20.63,42.22,623.45,965.23,,
2013,DIC,27,16,26.7,36.34,5.93,0.57,39.7,2.72,98.97,21.46,39.75,623.07,965.42,,
2013,DIC,27,17,24.79,42.05,8.78,0.66,48.77,2.42,103.28,21.95,38.47,622.94,967.04,,
2013,DIC,27,18,18.67,17.43,11.03,0.91,55.82,2.69,92.64,21.15,41.24,623.1,857,,
2013,DIC,27,19,12.37,23.54,12.93,0.85,83.32,3.42,73.17,19.08,47.52,623.45,28.54,,
2013,DIC,27,20,11.29,126.33,18.43,1.29,68.73,3.56,66.28,17.65,50.75,623.83,1.36,,
2013,DIC,27,21,7.32,45.57,13.59,1.02,71.29,3.07,97.06,16.09,56.72,624.53,1.34,,
2013,DIC,27,22,7.42,17.84,7.83,0.64,58.22,3.48,108.54,14.08,63.38,625.15,1.34,,
2013,DIC,27,23,11.38,14.21,3.80,0.48,33.49,4.87,92.61,12.75,66.5,625.43,1.31,,
2013,DIC,28,0,11.55,13.72,2.46,0.36,24.84,4.74,89.51,11.58,70.17,625.43,1.3,,
2013,DIC,28,1,12.54,13.06,1.30,0.29,19.2,5.06,88.63,10.84,73.41,625.31,1.29,,
2013,DIC,28,2,13.16,13.2,0.75,0.26,13.15,4.63,86.6,10.1,76.56,625.39,1.29,,
2013,DIC,28,3,12.47,13.1,0.94,0.25,10.73,3.94,93.67,9.7,78.56,625.21,1.28,,
2013,DIC,28,4,9.12,12.99,2.64,0.25,5.96,3.42,84.84,9.54,79.82,625.22,1.28,,
2013,DIC,28,5,10.32,12.87,2.33,0.25,16.85,4.27,93.93,9.44,80.59,625.2,1.28,,
2013,DIC,28,6,10.26,12.83,2.95,0.25,16.29,3.98,99.68,9.47,80.8,625.46,1.29,,
2013,DIC,28,7,6.99,13.15,5.20,0.51,24.91,3.63,97.59,9.37,81.54,625.81,10.53,,
2013,DIC,28,8,5.73,18.74,7.14,0.93,45.67,2.55,90.93,11.68,75.84,625.78,775.35,,
2013,DIC,28,9,10.46,29.86,4.67,0.56,49.25,4.4,78.66,13.39,66.69,626.17,963.2,,
2013,DIC,28,10,13.92,23.02,1.20,0.62,38.96,4.89,81.16,14.33,61.09,626.53,961.74,,
2013,DIC,28,11,15.64,16.03,1.02,0.70,5.61,2.96,96.67,15.11,60.94,627,961.88,,
2013,DIC,28,12,21.35,15.81,5.56,0.59,28.92,2.57,113.43,17.62,54,626.51,962.84,,
2013,DIC,28,13,25.77,17.54,8.89,0.59,50.4,2.23,110.06,20,49.36,625.6,964.48,,
2013,DIC,28,14,33.52,14.2,3.42,0.47,48.72,1.55,84.61,22.81,39.98,624.62,966.62,,
2013,DIC,28,15,31.51,13.25,1.01,0.44,27.52,2.08,207.83,23.76,31.38,623.93,966.89,,
2013,DIC,28,16,34.19,13.3,0.25,0.39,24.16,1.95,235.98,24.33,27.37,623.64,966.78,,
2013,DIC,28,17,34.81,12.82,0.25,0.38,26.32,1.64,269.49,24.44,24.2,623.69,968.01,,
2013,DIC,28,18,33.27,13.2,1.73,0.44,42.25,1.59,319.15,23.44,26.81,623.87,829.65,,
2013,DIC,28,19,8.09,15.84,28.90,1.58,73.63,1.33,310.61,21.51,29.21,624.37,19.83,,
2013,DIC,28,20,2.55,18.79,31.19,4.21,183.38,0.89,278.18,19.51,37.15,624.99,1.37,,
2013,DIC,28,21,2.33,17.56,28.98,3.61,227.48,0.95,296.21,18.45,41.91,625.52,1.35,,
2013,DIC,28,22,2.43,21.67,28.19,4.98,247.69,1.02,82.2,17.38,47.77,625.94,1.37,,
2013,DIC,28,23,2.33,25.32,18.80,1.28,184.68,2.25,95.91,16.26,53.05,626.28,1.32,,
2013,DIC,29,0,6.4,15.43,8.72,0.64,73.87,3.67,90.27,15.09,62.05,626.4,1.3,,
2013,DIC,29,1,15.16,14.51,1.36,0.39,38.57,3.98,91.25,14.47,64.43,626.35,1.29,,
2013,DIC,29,2,15.03,16.19,1.38,0.32,24.42,3.02,94.49,13.96,65.86,626.48,1.3,,
2013,DIC,29,3,14.7,14.06,1.99,0.28,21.26,3.2,105.69,13.41,66.69,626.32,1.3,,
2013,DIC,29,4,13.46,14.07,2.26,0.25,16.68,2.64,110.87,12.71,68.66,626.29,1.3,,
2013,DIC,29,5,4.07,15.75,9.79,0.25,33.75,3.23,104.79,11.75,72.76,626.41,1.28,,
2013,DIC,29,6,2.44,15.04,9.54,0.31,40.16,3.02,95.52,11.02,75.53,626.57,1.28,,
2013,DIC,29,7,2.89,15.43,9.13,0.49,43.19,3.03,106.41,10.57,76.12,626.87,24.22,,
2013,DIC,29,8,2.89,15.33,8.28,0.74,65.1,3.4,106.01,10.38,76.74,627.35,807.95,,
2013,DIC,29,9,8.47,15.43,3.43,0.68,73.97,4.21,104.3,11.79,71.44,627.94,962.72,,
2013,DIC,29,10,13.59,15.2,1.86,0.55,63.16,4.23,98.17,13.98,63.21,628.23,961.6,,
2013,DIC,29,11,19.58,14.71,0.25,0.48,49.12,4.7,89.57,16.2,54.75,628.2,962.17,,
2013,DIC,29,12,24.9,21.97,0.41,0.43,48.7,4.98,78.64,18.05,46.32,627.7,962.73,,
2013,DIC,29,13,27.76,18.71,0.85,0.46,52.04,4.62,84.99,19.52,42.35,626.96,963.92,,
2013,DIC,29,14,29.84,22.53,2.50,0.44,53.15,4.32,81.3,20.91,38.14,626.01,965.01,,
2013,DIC,29,15,28.66,30.84,7.17,0.48,53.95,4.38,81.89,22.13,34.76,625.35,965.53,,
2013,DIC,29,16,29.63,29.11,6.10,0.44,52.76,4.24,72.66,22.67,30.91,624.88,965.48,,
2013,DIC,29,17,27.78,27.26,7.40,0.47,58.42,4.02,64.99,22.78,31.91,624.81,966.73,,
2013,DIC,29,18,25.82,14.59,8.39,0.51,52.58,4.13,36.59,21.44,35.84,624.96,885.62,,
2013,DIC,29,19,18.08,18.05,11.94,0.58,53.52,4,40.35,19.73,37.57,625.33,33.09,,
2013,DIC,29,20,13.76,100.76,13.91,0.79,63.89,4.54,52.7,18.06,44.04,626.1,1.37,,
2013,DIC,29,21,13.35,105.8,13.00,0.83,80.78,3.88,68.08,16.57,50.15,626.6,1.35,,
2013,DIC,29,22,12.19,20.8,8.70,0.52,56.53,3.75,85.18,14.89,57.45,627.07,1.32,,
2013,DIC,29,23,10.13,54.5,9.33,0.32,37.45,4.04,77.16,14.37,60.96,627.37,1.3,,
2013,DIC,30,0,15.57,27.59,3.38,0.25,32.38,3.65,80.26,13.27,65.95,627.53,1.28,,
2013,DIC,30,1,2.41,15.18,5.73,1.55,82.69,0.71,262.22,16.37,79.63,623.63,1.35,,
2013,DIC,30,2,2.4,14.44,4.97,1.00,81.21,1.1,328.17,15.95,81.8,623.4,1.34,,
2013,DIC,30,3,2.37,14.02,4.69,0.92,58.09,0.93,108.6,15.74,82.06,623.1,1.35,,
2013,DIC,30,4,2.42,14.07,3.69,0.65,39.88,0.9,20.51,15.32,84.12,622.97,1.34,,
2013,DIC,30,5,2.34,13.98,2.55,0.68,46.51,0.96,219.33,14.9,85.49,622.85,1.32,,
2013,DIC,30,6,2.37,13.81,5.23,0.60,43.54,0.89,331.2,14.74,85.77,623.17,1.36,,
2013,DIC,30,7,2.47,14.04,5.89,1.16,50.82,0.99,108.54,14.84,84.82,623.28,1.34,,
2013,DIC,30,8,2.25,14.51,10.90,1.40,85.17,1.17,119.3,14.67,84.05,623.64,418.12,,
2013,DIC,30,9,3.19,14.56,9.83,1.29,114.93,1.52,106.25,15.62,77.14,624.14,964.9,,
2013,DIC,30,10,4.8,16.56,8.67,0.98,86.56,1.78,101.34,16.47,74.33,624.71,964.63,,
2013,DIC,30,11,7.23,20.38,10.53,1.10,71.94,2.61,104.3,17.73,68.7,624.83,964.78,,
2013,DIC,30,12,12.31,19.33,9.19,0.82,71.46,2.07,131.05,19.43,60.05,624.77,964.56,,
2013,DIC,30,13,19.03,16.36,3.70,0.46,44.84,2.49,250.52,19.8,56.32,624.67,965.9,,
2013,DIC,30,14,19.6,15.5,4.47,0.62,27.56,3.3,247.54,19.33,56.66,624.2,965.75,,
2013,DIC,30,15,17.77,14.78,4.46,0.64,34.07,2.52,242.91,18.96,58.98,623.76,965.99,,
2013,DIC,30,16,17.23,14.12,3.94,0.63,25.41,2.36,269.52,18.58,59.76,623.62,966.08,,
2013,DIC,30,17,16.08,13.75,4.39,0.47,22.07,1.83,296.06,18.05,63.21,623.21,966.23,,
2013,DIC,30,18,12.87,13.54,6.34,0.43,27.09,1.94,298.93,17.53,67.74,623.58,750.17,,
2013,DIC,30,19,4.89,13.73,13.16,0.80,46.03,1.35,310.66,17.07,70.28,623.81,34.37,,
2013,DIC,30,20,2.44,14.67,15.47,1.53,66.48,0.77,269.03,16.99,71.64,623.95,1.39,,
2013,DIC,30,21,2.39,15.08,14.39,1.93,110.1,1.97,103.16,16.69,73.94,623.89,1.36,,
2013,DIC,30,22,2.28,14.63,11.80,1.23,89.99,2.24,94.72,15.88,79.77,624.14,1.36,,
2013,DIC,30,23,2.34,15.39,11.98,1.09,71.55,2.19,99.62,15.84,78.23,624.57,1.37,,
2013,DIC,31,0,2.3,16.47,12.17,0.84,67.1,3.01,103.54,15.9,76.93,624.73,1.38,,
2013,DIC,31,1,2.39,15.79,11.49,0.60,63.25,2.88,91.86,15.75,78.34,624.67,1.38,,
2013,DIC,31,2,3.87,14.68,9.22,0.45,42.41,3.78,92.12,15.86,78.66,624.55,1.38,,
2013,DIC,31,3,7.97,14.01,3.88,0.34,28.42,4.18,90.44,15.67,80.54,624.3,1.35,,
2013,DIC,31,4,12.1,13.7,1.34,0.28,34.28,5.42,91.51,15.64,79.37,623.86,1.33,,
2013,DIC,31,5,13.01,13.24,0.25,0.25,29.18,4.76,80.79,15.4,79.82,623.89,1.33,,
2013,DIC,31,6,10.54,19.24,1.74,0.25,27.49,4.01,75.64,15.49,78.47,624.17,1.38,,
2013,DIC,31,7,12.96,14.94,0.25,0.25,23.58,4.17,84.72,15.48,76.91,624.42,1.39,,
2013,DIC,31,8,10.96,13.99,1.89,0.25,26.1,4.42,93.87,15.21,76.01,624.79,509.51,,
2013,DIC,31,9,13.7,13.63,0.25,0.25,39.88,6.27,94.23,15.74,71.14,625.2,964.37,,
