DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,MAY,21,6,9.06,7.63,29.08,1.66,67.67,0.1,235.11,18.74,45.44,622.61,4.6,,
2010,MAY,21,7,5.49,8.23,38.9,1.9,83.42,0.1,177.12,18.98,44.2,623.04,529.35,,
2010,MAY,21,8,5.51,10.3,35,1.99,175.41,0.31,88.39,19.89,44.73,623.51,967.19,,
2010,MAY,21,9,22.46,9.42,19.1,1.74,109.53,0.9,193.34,22.81,38.28,623.58,967.62,,
2010,MAY,21,10,28.65,9.54,11.93,1.74,60.6,1.05,234.65,24.33,34.06,623.66,967.49,,
2010,MAY,21,11,33.08,8.57,10.57,1.78,55.48,1.45,270.51,26.25,27.64,623.38,967.94,,
2010,MAY,21,12,35.74,7.71,10,1.68,45.2,0.57,243.96,27.96,23.08,623.02,968.31,,
2010,MAY,21,13,38.37,7.57,9.71,1.65,44.99,0.77,215.72,29.33,21.91,622.52,968.6,,
2010,MAY,21,14,40.73,7.55,11.34,1.65,63.48,1.15,227.95,30.85,20.47,621.92,968.98,,
2010,MAY,21,15,43.16,7.75,9.56,1.65,66.4,1.26,241.52,31.53,19.33,621.26,969.37,,
2010,MAY,21,16,40.64,7.94,10.47,1.61,60.94,0.93,190.54,32.07,17.24,620.53,969.42,,
2010,MAY,21,17,39.98,7.68,12.11,1.61,48.18,0.84,154.27,32.53,16.61,619.94,969.49,,
2010,MAY,21,18,40.38,7.55,13.31,1.62,53.93,0.76,188,32.27,16.81,619.69,971.24,,
2010,MAY,21,19,36.65,7.86,19.54,1.64,52.77,0.81,153.28,31.21,18.26,619.86,892.67,,
2010,MAY,21,20,27.81,7.79,21.8,1.68,83.11,1.9,203.64,29.06,23.64,620.36,59.01,,
2010,MAY,21,21,20.61,7.52,14.24,1.72,93.79,2.6,117.76,27.32,28.48,621.42,1.68,,
2010,MAY,21,22,10.28,6.92,11.37,1.65,172.62,5.59,49.96,24.05,40.5,622.68,1.59,,
2010,MAY,21,23,9.6,6.73,9.92,1.58,82.02,4.03,57.83,22.69,43.99,623.11,1.57,,
2010,MAY,22,0,9.47,6.58,10.53,1.55,42.13,3.73,76.75,21.96,48.44,622.97,1.53,,
2010,MAY,22,1,14.79,6.63,10.54,1.51,43.03,2.21,87.9,21.58,48.25,622.7,1.5,,
2010,MAY,22,2,12.91,7.34,11.27,1.49,32.73,1.8,76.35,21.06,51.5,622.58,1.49,,
2010,MAY,22,3,16.28,8.88,13.99,1.5,46.29,0.11,74.16,20.65,53.49,622.55,1.51,,
2010,MAY,22,4,13.24,9.46,17.02,1.5,41.04,0.1,90.19,20.28,52.35,622.61,1.5,,
2010,MAY,22,5,7.03,11.31,22.27,1.53,55.64,0.1,103.67,19.8,52.55,622.62,1.48,,
2010,MAY,22,6,4.66,14.65,28.33,1.63,58.01,0.1,110.09,19.46,52.74,622.66,5.32,,
2010,MAY,22,7,3.38,14.83,42.1,1.78,75.26,0.1,235.11,18.14,57.83,622.92,646.27,,
2010,MAY,22,8,6.99,16.58,25.37,1.77,97.34,0.6,95.43,20.08,46.81,623.19,967.41,,
2010,MAY,22,9,11.13,16.19,21.18,1.84,99.33,1.24,82.06,22.02,42.48,623.43,967.4,,
2010,MAY,22,10,18.9,11.23,18.02,1.83,85.89,2.09,73.55,23.91,38.51,623.48,966.78,,
2010,MAY,22,11,28.06,10.35,17.8,1.85,86.51,1.92,75.71,25.68,34.85,623.28,967.35,,
2010,MAY,22,12,40.71,11.31,17.08,1.78,68.35,1.28,129.29,27.73,30.12,622.78,967.9,,
2010,MAY,22,13,50.57,25.72,13.99,1.77,67.92,0.69,152.9,29.45,26.12,622.01,968.58,,
2010,MAY,22,14,50.85,31.63,11.68,1.77,66.34,1.53,250.33,30.47,21.25,621.3,968.88,,
2010,MAY,22,15,45.14,12.89,11.44,1.71,60.8,1.31,234.77,31.84,19.37,620.65,969.46,,
2010,MAY,22,16,43.9,9.82,9.39,1.66,55.7,1.3,202.1,32.09,18.64,619.93,969.42,,
2010,MAY,22,17,47.98,10.29,9.36,1.62,62.74,1.63,245.64,32.09,18.1,619.43,969.28,,
2010,MAY,22,18,48.15,9.8,9.3,1.62,58.16,1.3,249.49,31.63,18.47,619.24,971.11,,
2010,MAY,22,19,41.9,8.94,10.7,1.62,70.32,1.95,246.61,30.34,20.39,619.37,872.94,,
2010,MAY,22,20,27.6,8.49,12.36,1.6,123.56,5.27,199.49,27.65,28.65,619.91,51.82,,
2010,MAY,22,21,30.92,8.42,12.73,1.66,85.89,3.3,218.72,26.36,31.37,620.65,1.63,,
2010,MAY,22,22,30.07,8.08,11.98,1.66,74.65,1.76,251.17,25.32,34.33,621.17,1.61,,
2010,MAY,22,23,27.95,9.3,13.71,1.66,65.83,0.36,181.43,24.92,35.04,621.92,1.61,,
2010,MAY,23,0,26.25,9.28,15.69,1.67,63.07,0.1,222.63,24.4,36.05,622.22,1.59,,
2010,MAY,23,1,28.08,8.35,12.83,1.6,53.55,0.38,210.37,23.99,36.82,622.1,1.57,,
2010,MAY,23,2,28.15,8.17,10.62,1.58,37.07,0.7,214.99,23.3,39.15,621.82,1.54,,
2010,MAY,23,3,26.72,8.18,10.68,1.55,43.98,1.24,213.85,22.45,40.97,621.62,1.52,,
2010,MAY,23,4,25.56,8.08,9.95,1.54,51.4,2.13,226.08,21.38,45.01,621.54,1.51,,
2010,MAY,23,5,23.5,7.73,10.79,1.55,53.77,1.17,248.92,20.33,47.77,621.52,1.49,,
2010,MAY,23,6,18.41,7.55,14.54,1.57,60.4,0.1,290.06,19.16,53.11,621.63,5.59,,
2010,MAY,23,7,8.82,7.77,26.33,1.66,62.69,0.1,283.43,19.05,54.12,621.93,658.9,,
2010,MAY,23,8,15.25,8.74,22.5,1.65,76.62,0.1,290.48,20.62,46.27,622.33,967.93,,
2010,MAY,23,9,23.55,9.83,16.99,1.67,78.09,0.31,239.65,22.64,39.96,622.69,968.58,,
2010,MAY,23,10,32.73,9.62,10.89,1.64,63.98,0.29,245.36,24.89,34.21,622.76,967.91,,
2010,MAY,23,11,36.72,8.53,9.58,1.6,66.99,1.59,255.09,26.13,32.56,622.5,968,,
2010,MAY,23,12,38.91,7.72,9.47,1.62,56.22,2.05,256.85,27.74,27.73,622.05,967.97,,
2010,MAY,23,13,37.31,7.29,8.95,1.58,57.79,2.71,253.99,29.02,23.78,621.45,968.31,,
2010,MAY,23,14,37.27,7.1,8.88,1.57,45.87,1.73,251.46,30.32,20.86,620.81,968.63,,
2010,MAY,23,15,36.89,6.81,8.77,1.56,41.82,2.58,262.23,31.31,19,620.14,969.14,,
2010,MAY,23,16,37.66,7.1,8.39,1.52,37.58,2.98,262.08,31.8,16.92,619.53,969.28,,
2010,MAY,23,17,38.26,6.87,8.82,1.52,32.23,2.13,247.7,32.23,16.4,619.07,969.32,,
2010,MAY,23,18,35.13,6.85,8.84,1.51,44.97,2.92,234.48,31.85,15.9,618.82,970.42,,
2010,MAY,23,19,32.66,6.81,9.72,1.5,46.46,3.84,228.68,30.86,15.96,618.98,970.75,,
2010,MAY,23,20,28.63,7.02,10.76,1.51,78.4,2.79,240.51,28.79,17.12,619.49,147.14,,
2010,MAY,23,21,27.11,7.2,16.29,1.55,60.69,1.66,259.92,26.29,19.81,620.08,1.62,,
2010,MAY,23,22,19.97,7.44,22.61,1.59,83.25,1.33,268.43,24.48,22.2,620.55,1.56,,
2010,MAY,23,23,13.47,8.6,22.99,1.63,93.28,0.84,190.23,23.66,22.19,621.19,1.54,,
2010,MAY,24,0,11.68,18.5,25.79,1.65,104.33,0.65,216.63,23.39,21.62,621.69,1.54,,
2010,MAY,24,1,15.12,8.86,19.3,1.6,83.17,1.4,228.18,22.64,21.03,621.56,1.51,,
2010,MAY,24,2,20.33,7.02,11.71,1.55,49.97,2.05,230.14,21.8,21.53,621.4,1.48,,
2010,MAY,24,3,16.49,6.85,12.91,1.51,41.3,0.97,258.75,20.23,25.33,621.29,1.48,,
2010,MAY,24,4,9.18,7.34,19.29,1.55,60.72,0.1,95.17,18.88,28.6,621.33,1.45,,
2010,MAY,24,5,4.51,8.05,23.67,1.59,73.89,0.1,222.26,18.42,31.13,621.25,1.44,,
2010,MAY,24,6,3.29,8.23,36.97,1.76,64.17,0.1,259.37,17.11,36.25,621.48,6.73,,
2010,MAY,24,7,3.53,10.74,52.17,1.99,135.92,0.1,85.43,17.55,35.17,621.94,704.83,,
2010,MAY,24,8,6.96,8.08,23.58,1.96,160.6,1.19,91.82,18.9,53.86,622.42,967.12,,
2010,MAY,24,9,16.2,10.53,20.85,2,111.97,0.88,86.04,21.54,41.93,622.57,967.4,,
2010,MAY,24,10,29.01,11.85,15.66,1.81,58.6,0.41,219.62,24.19,28.07,622.63,967.69,,
2010,MAY,24,11,36.99,7.97,11.23,1.73,56.59,1.21,245.19,25.56,20.8,622.54,955.06,,
2010,MAY,24,12,37.71,7.23,11.65,1.72,46.13,1.53,242.73,27.41,18.1,622.09,967.96,,
2010,MAY,24,13,34.76,6.55,10.08,1.63,43.71,2.84,265.42,28.97,13.11,621.59,968.31,,
2010,MAY,24,14,27.68,6.16,8.77,1.57,49.1,3.17,270.42,30.19,12.54,621.02,968.58,,
2010,MAY,24,15,31.24,6.49,9.01,1.53,36.82,2.54,249.08,31,12.25,620.33,968.99,,
2010,MAY,24,16,30.98,6.47,9.02,1.55,25.9,3.04,241.71,31.24,11.62,619.63,969.01,,
2010,MAY,24,17,32.33,6.75,8.35,1.52,51.89,3.19,269.71,31.31,12.49,619.24,969.71,,
2010,MAY,24,18,33.29,7.03,8.99,1.53,64.8,2.46,254.58,30.66,13.33,619.08,970.7,,
2010,MAY,24,19,27.86,7.33,10.42,1.53,52.36,2.07,266.86,29.77,14.37,619.24,966.42,,
2010,MAY,24,20,19.07,6.86,13.99,1.55,97.32,1.46,267.34,27.48,17.55,619.79,149.4,,
2010,MAY,24,21,13.78,7.1,17.73,1.57,96.67,1.56,260.03,25.25,21.12,620.39,1.59,,
2010,MAY,24,22,14.14,7.29,18.61,1.59,84.57,0.8,256.69,23.45,23.82,620.95,1.57,,
2010,MAY,24,23,13.46,6.74,18.08,1.61,66.36,0.64,258.04,22.68,24.42,621.39,1.53,,
2010,MAY,25,0,12.79,6.96,17.99,1.58,54.94,0.71,281.94,22.18,24.93,621.67,1.52,,
2010,MAY,25,1,7.82,7.09,23.59,1.56,50.28,0.1,243.13,21.01,26.95,621.72,1.51,,
2010,MAY,25,2,8.5,7.24,23.58,1.56,59.62,0.16,213.31,20.53,26.59,621.48,1.48,,
2010,MAY,25,3,7.31,7.1,23.46,1.55,71.69,0.35,162.1,19.27,28.23,621.27,1.46,,
2010,MAY,25,4,8.45,7.31,22.51,1.55,48.14,0.25,189.26,18.56,28.6,621.12,1.48,,
2010,MAY,25,5,6.34,7.22,23.33,1.57,57.65,0.23,262.68,17.09,32.69,621.22,1.44,,
2010,MAY,25,6,6.22,7.74,26.47,1.68,58.44,0.19,219.98,16.71,34.1,621.42,6.82,,
2010,MAY,25,7,3.45,23.54,38.67,1.83,133.84,0.12,73.55,16.45,36.57,621.75,701.01,,
2010,MAY,25,8,5.86,18.86,34.87,2.05,206.56,0.12,76.54,18.81,32.07,622.09,967.24,,
2010,MAY,25,9,14.06,21.57,29.11,2.02,179.42,0.12,123.03,21.99,28.27,622.38,967.81,,
2010,MAY,25,10,27.21,11.78,16.43,1.63,85.32,0.24,222.28,24.77,23.27,622.42,968.3,,
2010,MAY,25,11,34.97,7.48,10.93,1.55,51.73,1.51,259.3,25.97,18.27,622.33,967.9,,
2010,MAY,25,12,30.39,7.1,9.45,1.56,47.61,2.55,277.02,27.4,17.45,622.04,967.91,,
2010,MAY,25,13,27.35,6.76,9.78,1.55,52.76,3.25,231.05,28.53,15.82,621.49,967.99,,
2010,MAY,25,14,24.02,5.02,NA,1.19,37.85,2.89,238.87,29.8,14.23,621.04,968.38,,
2010,MAY,25,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,25,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,25,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,25,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,25,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,26,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,26,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,26,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,26,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,26,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,26,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,26,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,26,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,26,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,MAY,26,10,21.32,9.81,17.1,1.72,37.53,3.54,68.28,22.72,53.29,622.71,966.63,,
2010,MAY,26,11,30.3,11.53,15.28,1.69,9.34,1.93,90.11,24.9,41.85,622.56,967.2,,
2010,MAY,26,12,38.55,29.29,14.69,1.77,45.35,1.29,122.73,26.87,32.81,622.22,967.81,,
2010,MAY,26,13,45.02,27.7,12.92,1.76,44.66,0.43,137.67,28.52,26.92,621.71,968.25,,
2010,MAY,26,14,44.59,11.25,11.42,1.72,40.32,1.13,149.21,29.6,24.7,621.17,968.51,,
2010,MAY,26,15,49.52,9.5,10.04,1.69,47.17,1.12,193.56,30.22,21.62,620.47,968.92,,
2010,MAY,26,16,44.3,9.21,9.02,1.63,40.31,2.06,259.19,30.95,19.3,619.9,969.07,,
2010,MAY,26,17,43.39,8.38,9.27,1.59,42.39,1.87,252.76,31.11,18.42,619.33,969,,
2010,MAY,26,18,44.93,8.34,9.31,1.56,43.14,0.86,245.76,30.95,19.27,619.12,970.8,,
2010,MAY,26,19,40.92,8.39,11,1.58,51.56,0.76,241.76,29.8,21.21,619.33,925.26,,
2010,MAY,26,20,26.05,9,17.4,1.69,87.43,1.47,174.67,27.76,28.63,619.82,56.25,,
2010,MAY,26,21,25.67,9.04,13.23,1.62,71.38,0.54,188.23,27.33,29.75,620.4,1.66,,
2010,MAY,26,22,8.96,10.12,10.97,1.64,111.27,4.11,64.99,25.27,40.73,621.61,1.61,,
2010,MAY,26,23,8.45,8.01,9.63,1.53,211.1,6.39,62.79,23.44,48.87,622.24,1.55,,
2010,MAY,27,0,7.62,8.68,9.46,1.48,109.29,5.85,58.32,22.1,55.81,622.7,1.54,,
2010,MAY,27,1,7.53,8.86,9.57,1.47,75.7,5.23,51.64,20.93,60.05,622.74,1.49,,
2010,MAY,27,2,7.93,10.15,10.04,1.46,40.38,4.77,53.87,20.62,60.47,622.61,1.5,,
2010,MAY,27,3,9.22,11,9.84,1.44,37.85,4.16,59.45,20.6,58.95,622.53,1.5,,
2010,MAY,27,4,11.01,10.4,9.14,1.42,29.74,3.53,59.89,20.3,61.84,622.56,1.5,,
2010,MAY,27,5,16.29,11.02,9.88,1.43,31.44,1.26,71.23,19.85,64.99,622.65,1.49,,
2010,MAY,27,6,11.29,9.82,10.53,1.48,30.24,2,68.85,19.31,68.42,622.72,5.89,,
2010,MAY,27,7,7.81,9.14,13.08,1.63,47.08,2.43,64.16,19.01,70.44,622.92,654.29,,
2010,MAY,27,8,10.73,8.93,15.03,1.76,71.33,2.29,66.02,19.59,68.06,623.25,967.18,,
2010,MAY,27,9,11.18,8.5,14.41,1.77,63,3.03,66.44,21.22,60.91,623.53,966.57,,
2010,MAY,27,10,8.39,7.94,13.55,1.7,59.61,4.13,68.15,22.83,53.79,623.73,966.77,,
2010,MAY,27,11,10.78,7.33,12.06,1.67,59.17,3.94,62.19,24.03,49.17,623.62,966.58,,
2010,MAY,27,12,21.78,7.69,11.49,1.66,60.88,2.97,73.49,25.55,41.86,623.36,967.06,,
2010,MAY,27,13,31.33,7.79,11.29,1.7,57.66,2.22,92,26.84,36.43,622.82,967.56,,
2010,MAY,27,14,42.73,10.24,11.89,1.69,48.17,1.11,126.34,28.36,31.64,622.21,968.21,,
2010,MAY,27,15,48.7,17.51,9.96,1.66,44.49,0.84,196.37,29.9,25.55,621.45,968.88,,
2010,MAY,27,16,52.44,20.59,9.44,1.64,59.76,1.04,243.09,30.04,22.29,620.77,969.23,,
2010,MAY,27,17,48.42,21.98,10.4,1.64,55.93,0.76,197.39,31.07,21.43,620.18,969.14,,
2010,MAY,27,18,48.02,21.79,10.73,1.62,53.86,0.33,223.28,30.97,20.68,619.96,970.13,,
2010,MAY,27,19,17.55,11.64,10.62,1.66,75.02,3.09,89.84,28.44,28.81,620.26,923.4,,
2010,MAY,27,20,9.63,8.15,12.98,1.73,97.54,3.27,64.84,26.22,33.05,620.81,120.05,,
2010,MAY,27,21,5.75,8.18,13.71,1.72,101.52,4.46,73.31,24.68,38.12,621.46,1.58,,
2010,MAY,27,22,5.6,7.71,14.01,1.68,91.42,4.57,68.32,23.27,43.61,622.02,1.55,,
2010,MAY,27,23,5.95,7.38,11.49,1.59,77.27,5.04,69.52,22.11,57.45,622.7,1.53,,
2010,MAY,28,0,7.12,7.23,9.56,1.53,61.98,4.98,64.8,21.37,59.63,622.89,1.52,,
2010,MAY,28,1,9.06,7.3,8.92,1.49,38.49,3.79,60.8,20.48,62,622.85,1.5,,
2010,MAY,28,2,8.76,7.15,9.27,1.46,33.31,3.46,68.96,19.51,65.84,622.73,1.47,,
2010,MAY,28,3,8.21,6.97,9.12,1.43,19.47,3.69,66.15,19.17,67.73,622.6,1.47,,
2010,MAY,28,4,11.47,7.03,8.94,1.42,23.52,2.49,68.07,18.48,70.43,622.61,1.48,,
2010,MAY,28,5,12.01,7.2,9.49,1.45,22.81,2.23,69.75,17.95,71.92,622.61,1.44,,
2010,MAY,28,6,9.25,7.88,16.43,1.5,32.25,0.62,77.2,17.67,72.03,622.83,6.09,,
2010,MAY,28,7,5.45,8.1,23.07,1.68,74.72,0.55,94.31,17.68,71.6,623.22,656.01,,
2010,MAY,28,8,8.1,8.19,15.68,1.81,81.3,1.99,84.64,18.57,68.73,623.62,966.75,,
2010,MAY,28,9,12.27,8.03,15.03,1.82,67.48,2.75,74.25,20.27,62.39,623.87,966.29,,
2010,MAY,28,10,17.61,7.98,15.75,1.78,69.43,2.4,79.86,21.71,58.14,623.87,966.66,,
2010,MAY,28,11,36.53,8.5,15.71,1.75,71.65,0.55,112.81,24.19,47.77,623.69,967.19,,
2010,MAY,28,12,45.47,9.34,11.54,1.73,64.06,1.67,218.03,26.26,34.24,623.23,967.64,,
2010,MAY,28,13,41.83,7.67,9.84,1.67,57.11,2.56,265.49,27.59,25.54,622.63,967.83,,
2010,MAY,28,14,46.45,7.87,8.88,1.62,41.07,1.96,263.77,28.69,24.64,621.92,968.14,,
2010,MAY,28,15,45.8,7.05,9.07,1.6,45.57,3.01,258.65,29.81,20.31,621.16,968.61,,
2010,MAY,28,16,45.14,6.73,8.84,1.57,46.78,2.61,262.24,30.21,18.45,620.51,968.9,,
2010,MAY,28,17,44.01,6.78,8.76,1.54,50.72,3.55,249.01,30.48,16.13,620.03,968.53,,
2010,MAY,28,18,42.98,6.96,8.78,1.51,60.08,3.7,251.88,30.02,15.14,619.72,969.73,,
2010,MAY,28,19,38.86,7.06,10.38,1.53,64.1,2.66,242.12,29.12,16.56,619.72,971.04,,
2010,MAY,28,20,29.05,7.17,12.99,1.58,65.45,2.51,231.46,27.34,19.07,619.97,180.22,,
2010,MAY,28,21,25.3,6.99,14.22,1.59,69.65,3.32,218.53,25.69,21.65,620.55,1.61,,
2010,MAY,28,22,24.31,6.93,14.16,1.58,59.01,2.86,216.93,24.17,22.78,621.02,1.56,,
2010,MAY,28,23,23.04,6.65,11.89,1.53,48.83,3.62,219.78,22.59,24.51,621.28,1.53,,
2010,MAY,29,0,18.9,7.22,10.35,1.56,44.32,1.94,132.94,21.57,25.68,621.72,1.52,,
2010,MAY,29,1,15.57,8.35,14.05,1.58,54.38,1.4,75.23,21.28,33.45,621.99,1.51,,
2010,MAY,29,2,10.37,7.4,12.09,1.57,57.83,1.68,72.55,19.84,61.59,621.72,1.5,,
2010,MAY,29,3,8.87,7.45,11.21,1.57,55.56,1.64,79.32,18.71,65.24,621.5,1.48,,
2010,MAY,29,4,5.8,7.02,11.91,1.56,52.01,2.39,75.96,17.58,63.32,621.55,1.46,,
2010,MAY,29,5,4.66,7.64,12.17,1.58,64.33,1.21,68.33,16.78,71.9,621.54,1.46,,
2010,MAY,29,6,6.24,7.5,18.29,1.63,61.29,0.21,75.98,16.26,76.23,621.75,7.28,,
2010,MAY,29,7,6.01,8.1,24.48,1.7,62.86,0.1,180.72,16.28,74.6,622.05,690.07,,
2010,MAY,29,8,9.9,8.51,26.91,1.83,77.27,0.11,173.82,18.5,65.81,622.42,967.21,,
2010,MAY,29,9,16.87,13.62,27.63,1.8,94.59,0.1,152.59,21.08,50.74,622.63,967.33,,
2010,MAY,29,10,37.36,36.54,18.52,1.83,126.81,0.36,149.26,23.03,36.3,622.71,967.97,,
2010,MAY,29,11,49.95,47.56,16.32,1.81,82.43,0.62,213.77,24.81,30.71,622.43,967.57,,
2010,MAY,29,12,56.56,41.35,13.76,1.8,88.52,1,229.11,26.47,25.62,622.09,967.77,,
2010,MAY,29,13,49.35,17.21,11.3,1.76,66.76,1.48,203.4,28.24,17.04,621.38,968.02,,
2010,MAY,29,14,42.77,8.08,9.08,1.65,89.68,4.02,255.71,29.14,10.62,620.68,967.95,,
2010,MAY,29,15,46.36,8.39,8.67,1.63,37.88,3.46,270.06,30.12,11.37,619.9,968.52,,
2010,MAY,29,16,49.56,7.35,8.55,1.58,40.28,2.73,260.08,30.83,9.69,619.15,968.79,,
2010,MAY,29,17,47.66,7.31,8.7,1.57,35.83,3.35,259.28,31.15,9.46,618.61,968.84,,
2010,MAY,29,18,49.56,7.67,9,1.55,51.18,3.93,259.14,30.53,8.95,618.48,969.48,,
2010,MAY,29,19,45.38,7.4,9.61,1.54,50.1,3.96,240.15,29.37,8.95,618.66,970.89,,
2010,MAY,29,20,39.21,7.22,14.65,1.62,73.57,3.1,222.49,26.95,9.36,619.18,192.03,,
2010,MAY,29,21,36.01,7.35,18.89,1.66,63.06,3.25,199.91,25.1,8.64,619.76,1.57,,
2010,MAY,29,22,33.54,6.97,16.21,1.63,54.58,3.58,204.76,23.89,10.2,620.32,1.53,,
2010,MAY,29,23,30.74,7.26,14.02,1.61,48.84,2.25,214.52,22.5,14.65,620.87,1.51,,
2010,MAY,30,0,23.39,7.82,16.06,1.63,50.03,0.24,256.27,20.25,21.52,621.25,1.5,,
2010,MAY,30,1,20.02,8.95,17.63,1.64,48.44,0.1,289.66,19.56,26.03,621.26,1.49,,
2010,MAY,30,2,5.3,10.48,34.29,1.74,62.49,0.1,284.7,18.66,27.08,621.26,1.48,,
2010,MAY,30,3,4.06,15.06,34.91,1.73,73.98,0.1,238.91,17.6,27.16,621.09,1.46,,
2010,MAY,30,4,3.51,14.94,36.48,1.78,74.29,0.1,253.9,17.15,29.53,620.99,1.45,,
2010,MAY,30,5,3,10.39,39.32,1.79,81.82,0.1,279.2,16.16,32.96,621,1.46,,
2010,MAY,30,6,3.15,9.95,41.16,1.86,83.07,0.1,243.65,15.77,33.3,621.21,7.94,,
2010,MAY,30,7,3.89,13.13,45.27,2.02,104.96,0.1,199.68,15.91,35.62,621.86,697.49,,
2010,MAY,30,8,10.59,12.98,43.41,2.18,124.09,0.1,168.96,18.84,30.29,622.25,967.39,,
2010,MAY,30,9,30.75,9.15,17.26,1.87,77.31,0.1,258.89,21.75,24.74,622.56,967.78,,
2010,MAY,30,10,39.26,8.24,10.86,1.81,49.98,0.1,222.37,23.86,20.83,622.48,968.87,,
2010,MAY,30,11,41.76,8.07,11.16,1.77,40.8,0.27,247.33,25.35,19.44,622.3,967.86,,
2010,MAY,30,12,42.64,7.2,10.3,1.71,41.32,2.09,266.27,26.73,15.12,621.94,967.68,,
2010,MAY,30,13,43.15,6.81,9.01,1.64,26.07,2.96,263.82,28.12,11.3,621.41,967.82,,
2010,MAY,30,14,42.2,7.14,8.65,1.62,34.17,2.95,261.52,29.49,11.73,620.72,968.12,,
2010,MAY,30,15,40.1,6.93,8.61,1.61,33.53,3.23,251.56,30.57,8.98,620.05,968.6,,
2010,MAY,30,16,28.12,6.57,8.39,1.54,64.71,5.46,234.08,31.45,7.25,619.41,968.76,,
2010,MAY,30,17,26.88,6.86,8.36,1.53,65.48,5.53,228.75,31.23,7.86,619.19,968.49,,
2010,MAY,30,18,30.89,7.11,8.44,1.54,58.57,4.93,245.86,30.71,9.39,619.23,969.46,,
2010,MAY,30,19,34.85,7.15,8.77,1.55,58.5,3.94,244.98,29.69,9.83,619.45,971.01,,
2010,MAY,30,20,29.09,7.1,13.37,1.57,52.8,2.25,250.83,26.32,12.6,620.06,197.89,,
2010,MAY,30,21,21.38,7.29,20.43,1.59,79.26,1.53,251.36,24.3,13.64,620.69,1.58,,
2010,MAY,30,22,19.06,7.16,19.5,1.62,79.25,0.95,251.42,23.12,13.35,621.45,1.55,,
2010,MAY,30,23,21.99,7.35,12.31,1.61,54.19,2.85,268.87,22.69,19.94,622.03,1.52,,
2010,MAY,31,0,21.05,7.99,15.79,1.63,63.99,0.46,211.49,21.26,26.82,622.48,1.51,,
2010,MAY,31,1,19.33,7.77,17.04,1.6,56.36,0.36,267.24,20.22,29.91,622.56,1.5,,
2010,MAY,31,2,21.66,7.92,11.39,1.58,49.39,0.11,271.21,19.43,32.42,622.49,1.48,,
2010,MAY,31,3,13.13,8.03,20.74,1.61,50.07,0.1,283.47,18.52,33.22,622.45,1.49,,
2010,MAY,31,4,8.72,7.78,27.9,1.6,44.21,0.1,269.79,17.86,32.29,622.62,1.47,,
2010,MAY,31,5,6.72,7.61,28.98,1.62,53.75,0.1,288.16,17.15,32.89,622.8,1.47,,
2010,MAY,31,6,3.17,9.21,41.87,1.74,62.59,0.1,177.24,16.47,33.55,623.08,8.41,,
2010,MAY,31,7,3.46,31.03,58.06,2.31,151.37,0.1,108.24,16.83,33.55,623.39,712.26,,
2010,MAY,31,8,9.34,14.22,36.26,2.29,135.92,0.33,134.61,18.18,40.46,623.8,966.92,,
2010,MAY,31,9,17.85,10.6,19.76,2.06,101.54,0.54,86.92,19.85,55.15,624.08,966.57,,
2010,MAY,31,10,30.4,13.66,18.28,1.93,77.92,0.11,112.19,22.82,35.21,624.08,968.16,,
2010,MAY,31,11,38.68,24.99,15.52,1.86,67.28,0.77,214.11,24.7,26.29,623.9,967.55,,
2010,MAY,31,12,42.13,12.38,12.47,1.82,57.82,1.46,209.56,26.07,21.86,623.5,967.56,,
2010,MAY,31,13,41.76,8.22,10.64,1.78,43.26,1.7,215.2,27.69,16.32,622.99,967.81,,
