DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,SEP,21,6,16.1,11.74,8.01,1.27,22.41,1.08,128.22,16.57,93.98,621.39,1.4,,
2010,SEP,21,7,12.68,12.48,9.01,1.33,17.48,0.24,76.24,17.09,91.25,621.58,107.3,,
2010,SEP,21,8,12.95,13.16,8.13,1.42,31.6,0.74,59.45,17.43,90.67,621.74,917.72,,
2010,SEP,21,9,15.21,13.03,8.1,1.47,25.75,1.87,66.7,18.59,83.65,621.94,965.75,,
2010,SEP,21,10,16.62,12.47,8.16,1.43,22.68,2.33,78.68,20.15,75.08,622.06,965.38,,
2010,SEP,21,11,21.84,13.18,8.25,1.42,54.49,1.11,86.81,20.75,71.1,622.07,965.8,,
2010,SEP,21,12,37.27,13.14,7.99,1.31,48.92,0.1,158.56,22.7,62.78,621.85,965.99,,
2010,SEP,21,13,47.44,13.72,8.11,1.28,41.7,0.75,168.03,23.58,57.27,621.29,966.43,,
2010,SEP,21,14,56.25,14.79,7.73,1.27,48.95,0.41,128.46,24.11,53.8,620.66,966.85,,
2010,SEP,21,15,61.59,15.13,7.61,1.21,52.57,0.66,134.18,24.88,47.93,619.83,966.56,,
2010,SEP,21,16,65.18,15.59,7.52,1.13,36.01,0.59,156.49,25.31,45.24,619.16,967.67,,
2010,SEP,21,17,54.58,15.87,7.58,1.19,38.69,0.63,162.71,24.56,45.09,618.83,968.74,,
2010,SEP,21,18,41.82,15.83,8.16,1.34,38.7,0.72,145.27,24.06,49.91,618.81,968.1,,
2010,SEP,21,19,29.16,15.17,8.7,1.4,54.1,0.31,134.91,23.06,59.23,619.06,342.4,,
2010,SEP,21,20,17.85,14.94,8.27,1.45,65.37,1.31,102.27,22.25,62.79,619.6,1.47,,
2010,SEP,21,21,16.66,13.53,7.71,1.25,57.32,5.58,74.47,18.72,77.57,620.4,1.49,,
2010,SEP,21,22,15.37,12.98,7.91,1.08,31.01,3.72,88.54,16.39,90.83,621.29,1.41,,
2010,SEP,21,23,18,12.28,7.57,1.05,18.68,2.37,73.48,16.52,92.16,621.49,1.38,,
2010,SEP,22,0,24.73,11.81,7.27,1.02,13.99,2.31,66.75,16.73,88.57,621.6,1.39,,
2010,SEP,22,1,29.81,11.68,7.03,1.02,14.75,0.71,78.56,16.65,88.66,621.72,1.41,,
2010,SEP,22,2,18.03,12.17,7.34,1.01,13.05,0.92,105.98,16.64,88.48,621.67,1.39,,
2010,SEP,22,3,13.26,12.62,7.59,1.02,25.25,0.98,73.83,16.69,89.38,621.37,1.41,,
2010,SEP,22,4,12.55,12.38,7.69,1.01,30.51,1.63,82.92,16.55,91.14,621.23,1.38,,
2010,SEP,22,5,15.62,12.02,7.76,1.01,30.05,2.83,62.98,16.04,91.72,621.14,1.38,,
2010,SEP,22,6,15.74,11.88,8.15,1.13,13.7,1.13,76.81,16,92.2,621,1.37,,
2010,SEP,22,7,12.4,12.55,9.83,1.69,21.84,0.11,159.63,15.74,92.34,621.14,265.22,,
2010,SEP,22,8,13.88,12.56,8.85,1.77,22.82,1.39,117.75,16.56,88.96,621.39,966.21,,
2010,SEP,22,9,13.72,12.39,8.43,1.49,21.54,1.58,90.2,17.76,84.52,621.88,965.52,,
2010,SEP,22,10,13.44,11.89,8.35,1.38,29.99,3.31,67.3,19.4,77.24,622.1,964.8,,
2010,SEP,22,11,13.99,11.85,8.01,1.28,30.33,3.44,65.58,20.99,67.67,622.11,965.51,,
2010,SEP,22,12,20,12.09,7.79,1.24,34.76,2.47,76.88,22.5,60.33,621.93,966.14,,
2010,SEP,22,13,23.76,12.73,7.67,1.24,39.97,2.68,73.38,23.7,52.76,621.34,966.35,,
2010,SEP,22,14,31.74,13.42,7.42,1.24,44.06,2.33,85.65,24.7,47.89,620.6,966.57,,
2010,SEP,22,15,27.97,13.12,7.11,1.19,31.79,2.68,71.19,25.43,43.89,619.86,966.84,,
2010,SEP,22,16,26.23,13.21,7.02,1.13,32.63,2.86,72.87,25.68,41.7,619.36,966.92,,
2010,SEP,22,17,37.01,13.52,6.95,1.11,26.9,1.64,76.67,26.02,39.26,619.04,967.24,,
2010,SEP,22,18,37.73,14.19,7.34,1.07,47.92,3.3,184.48,22.86,58.01,619.47,968.75,,
2010,SEP,22,19,39.99,14.22,6.82,1.04,32.53,1.71,259.03,19.74,74.66,619.94,338.53,,
2010,SEP,22,20,32.97,13.23,6.96,1.09,25.29,0.51,252.61,19.08,78.45,620.67,1.5,,
2010,SEP,22,21,25.84,12.45,7.51,1.16,28.3,1.46,148.03,18.7,78.35,621.37,1.44,,
2010,SEP,22,22,33.32,12.54,7.25,1.12,32.49,0.53,121.33,17.02,89.67,622.18,1.41,,
2010,SEP,22,23,30.85,12.46,7.45,1.11,24.28,0.69,226.45,16.79,90.27,622.54,1.4,,
2010,SEP,23,0,32.98,12.17,6.81,1.1,23.82,0.52,288.98,16.49,92.46,622.59,1.41,,
2010,SEP,23,1,25.13,11.94,7.34,1.07,19.85,0.1,264.55,16.19,92.34,622.25,1.42,,
2010,SEP,23,2,18.87,12.04,7.54,1.05,24.18,0.1,232.08,15.91,92.81,621.97,1.45,,
2010,SEP,23,3,15.12,12.54,7.72,1.07,25.36,0.1,233.83,15.69,94.09,621.98,1.43,,
2010,SEP,23,4,16.99,12.4,7.5,1.07,30.91,0.1,237.32,15.49,94.68,621.84,1.42,,
2010,SEP,23,5,12.56,12.51,7.61,1.11,22.72,0.1,147.13,15.39,95.1,621.88,1.39,,
2010,SEP,23,6,12.33,12.88,7.89,1.2,26.66,0.1,174.2,15.13,94.77,622.05,1.4,,
2010,SEP,23,7,12.27,12.86,8.43,1.35,27.73,0.16,90.76,15.07,90.81,622.29,245.95,,
2010,SEP,23,8,12.78,13.16,8.42,1.56,33.37,0.67,102.63,15.88,86.51,622.65,965.69,,
2010,SEP,23,9,13.2,12.8,8.35,1.54,67.57,2.27,79.47,17.26,81.43,622.95,964.72,,
2010,SEP,23,10,15.62,12.38,7.99,1.39,40.96,2.4,66.48,19.44,71.65,623.06,964.78,,
2010,SEP,23,11,15.26,12.53,7.62,1.27,28.53,2.98,66.13,20.89,64.06,622.86,965.45,,
2010,SEP,23,12,24.89,13.34,7.47,1.21,29.8,2.47,74.7,22.15,58.26,622.62,966.09,,
2010,SEP,23,13,31.16,13.84,7.34,1.27,37.65,2.44,82.12,23.55,52.25,621.98,966.49,,
2010,SEP,23,14,37,14.21,7.33,1.24,44.82,2.58,76.08,24.54,46.45,621.18,966.42,,
2010,SEP,23,15,44.96,14.19,7.13,1.19,35.36,1.55,103.23,25.55,43.61,620.48,966.83,,
2010,SEP,23,16,42.78,15.3,7.05,1.16,30.59,1.52,73.22,26.42,39.66,619.63,966.81,,
2010,SEP,23,17,39.23,15.95,7.12,1.16,28.42,1.42,80.07,26.11,42.01,619.29,968.28,,
2010,SEP,23,18,38.36,16.36,7.04,1.17,45.3,0.67,161.62,24.8,46.84,619.51,928.81,,
2010,SEP,23,19,16.18,23.39,7.11,1.25,53.94,1.78,51.91,24.03,49.44,619.96,391.31,,
2010,SEP,23,20,14.42,18.64,7.07,1.25,64.5,3.7,63.93,21.4,60.99,620.77,1.46,,
2010,SEP,23,21,14.36,15.57,7.02,1.17,37.33,3.44,71.91,19.7,69.08,621.72,1.43,,
2010,SEP,23,22,14.75,14.25,7.29,1.14,24.17,2.57,74.54,19.31,72.62,622.22,1.4,,
2010,SEP,23,23,15.02,13.97,7.29,1.1,27.11,2.68,93.38,18.8,72.77,622.86,1.4,,
2010,SEP,24,0,14.18,13.45,7.17,1.06,24.59,2.27,78.38,18.23,75.15,623.02,1.4,,
2010,SEP,24,1,15.3,12.97,7.14,1.02,24.82,2.05,57.67,17.41,78.4,622.84,1.4,,
2010,SEP,24,2,17.85,12.84,6.91,0.97,6.52,1.53,70.85,16.66,83.55,622.65,1.38,,
2010,SEP,24,3,20.02,12.79,6.67,0.97,13.21,1.03,61.19,16.34,84.28,622.55,1.39,,
2010,SEP,24,4,16.66,13.1,6.77,0.96,13.21,0.96,81.33,16.37,82.11,622.32,1.4,,
2010,SEP,24,5,12.3,18.14,7.22,0.97,26.22,0.13,95.67,15.62,85.55,622.51,1.42,,
2010,SEP,24,6,12.49,27.43,7.19,1,43.35,0.75,79.28,15.24,86.6,622.92,1.39,,
2010,SEP,24,7,12.54,20.89,7.7,1.28,66.83,1.2,72.2,15.22,85.94,623.42,341.87,,
2010,SEP,24,8,14.78,18.64,7.91,1.46,63.02,0.8,74,16.68,80.06,623.69,966.2,,
2010,SEP,24,9,13.87,14.76,7.94,1.42,48.72,2.51,65.36,18.53,73.01,623.93,965.34,,
2010,SEP,24,10,13.12,13.4,7.59,1.28,30.62,3.72,58.17,20.09,64.28,624.1,965.55,,
2010,SEP,24,11,14.55,13.91,7.3,1.18,27.33,4.46,67.69,20.98,60.54,624.09,965.75,,
2010,SEP,24,12,14.72,13.86,7.08,1.15,29.9,4.38,46.52,22.1,55.03,623.76,966.03,,
2010,SEP,24,13,16.63,14.27,7.04,1.15,27.68,3.37,57.03,23.11,49.24,623.17,966.31,,
2010,SEP,24,14,18.49,15.07,6.99,1.16,22.38,3.11,59.91,24.39,45.13,622.34,966.35,,
2010,SEP,24,15,20.11,15.03,6.68,1.09,23.39,2.73,68.87,25.3,40.95,621.35,966.64,,
2010,SEP,24,16,20.23,15.11,6.78,1.07,24.26,3.03,69.04,26.06,39.17,620.56,967.25,,
2010,SEP,24,17,15.23,15.63,6.75,1.07,49.98,4.91,76.25,24.32,46.09,620.45,968.41,,
2010,SEP,24,18,14.92,15.61,6.62,1.08,30.74,4.85,89.68,22.97,53.99,620.7,890.53,,
2010,SEP,24,19,14.35,15.1,6.66,1.1,26.7,5.25,91.1,21.71,57.67,621.14,145.93,,
2010,SEP,24,20,13.42,14.81,6.98,1.18,33.46,4.76,56.13,20.85,60.45,621.79,1.45,,
2010,SEP,24,21,14.28,15.89,7.25,1.22,51.15,4.78,48.82,20.14,63.09,622.5,1.41,,
2010,SEP,24,22,14.24,15.13,7.04,1.12,34.14,2.91,74.07,18.79,70.16,623.31,1.4,,
2010,SEP,24,23,15.08,13.45,7.02,1.08,22.35,2.94,62.12,18.47,71.14,623.79,1.39,,
2010,SEP,25,0,14.77,13.09,6.68,1.03,12.91,3.63,53.37,18.12,71.78,623.79,1.39,,
2010,SEP,25,1,20.69,12.62,6.57,0.97,9.1,2.04,60.64,17.54,74.79,623.61,1.39,,
2010,SEP,25,2,21.68,13.29,6.57,0.97,5.8,1.15,58.5,17.04,77.72,623.25,1.39,,
2010,SEP,25,3,20.63,12.81,6.57,0.96,11.48,1.51,63.81,16.77,77.87,623.09,1.39,,
2010,SEP,25,4,17.25,12.63,6.53,0.93,5.73,2.5,53.78,16.8,77.06,623.11,1.38,,
2010,SEP,25,5,16.52,13.18,6.42,0.92,6.39,3,45.85,17.04,75.23,622.84,1.38,,
2010,SEP,25,6,18.99,13.07,6.49,0.93,10.56,1.86,60.01,16.79,76.38,622.9,1.36,,
2010,SEP,25,7,15.03,12.56,6.65,0.99,22.81,2.44,60.29,16.54,78.18,622.99,244.79,,
2010,SEP,25,8,14.36,12.52,6.94,1.1,29.73,2.28,64.61,16.95,76.64,623.18,966.25,,
2010,SEP,25,9,14.44,12.51,7.12,1.17,32.22,3.11,60.98,18.58,67.75,623.5,965.6,,
2010,SEP,25,10,15.12,11.93,7.04,1.13,31.12,4.86,59.84,20.13,59.35,623.64,964.93,,
2010,SEP,25,11,16.86,13.82,6.98,1.11,31.39,5.3,64.9,20.75,57.55,623.7,965.44,,
2010,SEP,25,12,16.64,14.84,7.01,1.08,25.33,3.84,60.62,21.54,54.76,623.3,965.94,,
2010,SEP,25,13,20.79,13.91,6.98,1.12,26.84,2.78,66.38,23.07,49.92,622.58,966.25,,
2010,SEP,25,14,17.84,13.64,6.77,1.09,30.07,4.18,67.52,24.2,44.74,621.86,966.22,,
2010,SEP,25,15,17.73,15.07,6.65,1.12,29.52,4.27,58.32,24.79,42.45,620.95,966.41,,
2010,SEP,25,16,19.37,15.19,6.59,1.07,29.75,3.45,63.47,25.08,42.74,620.25,967.45,,
2010,SEP,25,17,17.86,14.49,6.6,1.07,29.84,3.62,54.26,24.59,42.93,619.97,968.51,,
2010,SEP,25,18,19.95,14.14,6.58,1.06,40.07,3.41,155.3,23.07,49.27,620.14,968.4,,
2010,SEP,25,19,21.56,16.75,6.91,1.09,35.78,0.98,186.05,21.45,58.07,620.49,385.08,,
2010,SEP,25,20,14.63,17.26,7,1.18,36.47,2.63,61.46,21.28,58.3,620.89,1.43,,
2010,SEP,25,21,15.4,14.67,7.34,1.22,38.17,2.42,51.77,20.27,63.44,621.4,1.4,,
2010,SEP,25,22,14.2,14.82,7.13,1.2,39.17,3.07,72.75,19.45,66.14,621.91,1.4,,
2010,SEP,25,23,14.99,14.2,7.16,1.17,41.08,2.63,59.41,18.44,71.21,622.25,1.39,,
2010,SEP,26,0,16.09,13.49,7.04,1.16,31.75,1.51,54.63,17.86,74.01,622.37,1.38,,
2010,SEP,26,1,15.21,12.96,6.99,1.09,11.72,2.67,51.14,17.81,75.14,622.13,1.4,,
2010,SEP,26,2,17.83,13.02,6.75,1.04,11.6,2.14,66.84,17.46,75.5,621.96,1.39,,
2010,SEP,26,3,19.88,12.64,6.56,0.98,9.39,2.12,63.45,16.79,78.17,621.59,1.4,,
2010,SEP,26,4,16.89,12.44,6.57,0.96,5.94,2.32,72.39,16.72,79.42,621.39,1.39,,
2010,SEP,26,5,19.42,12.26,6.64,0.93,11.42,1.61,74.1,16.66,79.51,621.4,1.39,,
2010,SEP,26,6,21.06,12.77,6.61,0.96,21.59,0.69,78.11,16.41,81.48,621.5,1.41,,
2010,SEP,26,7,20.78,12.89,6.69,0.98,12.35,0.71,73.63,16.37,80.77,621.65,153.11,,
2010,SEP,26,8,15.64,13.47,7.27,1.18,30.4,0.72,119.14,16.41,81.48,622.02,966.26,,
2010,SEP,26,9,15.17,13.14,7.32,1.17,36.64,2.21,97.78,17.3,76.64,622.38,965.39,,
2010,SEP,26,10,13.9,12.5,7.59,1.18,41.33,2.9,65.88,19.02,67.58,622.46,964.75,,
2010,SEP,26,11,15.22,12.2,7.26,1.14,23.9,3.45,60.67,20.88,52.73,622.27,965.27,,
2010,SEP,26,12,18.34,12.66,7.04,1.12,23.55,3.25,70.59,22.36,47.16,622.01,965.61,,
2010,SEP,26,13,19.45,13.29,7,1.08,22.17,3,63.77,23.59,41.88,621.28,966.05,,
2010,SEP,26,14,19.59,13.63,6.71,1.07,24.57,2.85,72.09,24.6,39.07,620.52,966.25,,
2010,SEP,26,15,23.38,13.92,6.7,1.09,18.53,2.65,80.83,25.55,37.42,619.57,966.62,,
2010,SEP,26,16,23.87,14.5,6.7,1.07,24.1,2.87,70.57,25.94,36.01,618.95,967.03,,
2010,SEP,26,17,16.8,14.59,6.63,1.06,30.71,3,60.47,25.39,36.51,618.76,967.47,,
2010,SEP,26,18,16.27,14.75,6.7,1.06,39.84,3.21,72.51,24.91,33.85,618.97,968.61,,
2010,SEP,26,19,18.66,14.76,6.9,1.09,45.15,1.92,60.54,23.53,39.07,619.24,461.1,,
2010,SEP,26,20,14.91,14.25,6.98,1.13,50.62,3.09,48.67,22.1,46.96,619.75,1.45,,
2010,SEP,26,21,14.13,14.31,6.91,1.11,35.28,2.86,58.36,20.61,55.55,620.36,1.42,,
2010,SEP,26,22,17.12,13.5,7.11,1.14,36.76,0.54,72.01,18.74,66.37,620.99,1.42,,
2010,SEP,26,23,13.98,12.84,7.09,1.13,29.41,1.99,71.78,17.84,71.85,621.34,1.36,,
2010,SEP,27,0,13.76,12.16,6.81,1.04,16.98,3.19,66.29,17.32,75.32,621.48,1.37,,
2010,SEP,27,1,15.57,11.54,6.59,0.98,15.96,2.5,67.73,16.78,77.2,621.46,1.36,,
2010,SEP,27,2,16.55,11.32,6.46,0.94,12.28,2.99,57.71,16.24,76.89,621.44,1.37,,
2010,SEP,27,3,18.84,11.29,6.4,0.92,23.07,2.32,54.44,16.14,75.63,621.34,1.36,,
2010,SEP,27,4,22.07,15.86,6.52,0.92,16.52,1.08,100.98,16.72,72.45,621.15,1.38,,
2010,SEP,27,5,24.55,23.34,6.49,0.94,20.62,0.1,132.62,15.97,76.3,621.27,1.38,,
2010,SEP,27,6,13.59,19.77,7.25,1.01,32.81,0.1,103.67,15.12,80.94,621.65,1.37,,
2010,SEP,27,7,12.02,18.8,8.16,1.24,84.49,0.1,87.65,14.67,82.73,622,187.56,,
2010,SEP,27,8,13.62,18.83,8.42,1.32,87.96,0.1,90.22,15.18,80.26,622.37,965.55,,
2010,SEP,27,9,15.23,14.76,7.94,1.36,74.08,0.75,79.79,16.8,74.86,622.74,964.57,,
2010,SEP,27,10,15.02,12.98,7.73,1.29,38.07,2.76,59.3,18.77,65.69,622.85,964.05,,
2010,SEP,27,11,15.06,13.92,7.49,1.24,38.75,2.91,59.78,20.17,59.68,622.92,964.67,,
2010,SEP,27,12,14.93,13.11,7.18,1.18,24.63,2.86,60.95,21.76,52.86,622.73,965.56,,
2010,SEP,27,13,15.66,12.9,7.09,1.17,27.45,3.29,64.69,22.29,53.56,622.25,965.89,,
2010,SEP,27,14,15.34,13.68,7.03,1.19,35.45,3.36,77.15,23.5,49.93,621.62,966.14,,
2010,SEP,27,15,15.98,13.9,6.81,1.14,34.24,3.77,64.95,23.89,48.69,620.96,966.17,,
2010,SEP,27,16,16.07,13.92,6.61,1.07,30.32,3.82,68.89,24.29,47.11,620.6,966.46,,
2010,SEP,27,17,15.55,14.17,6.64,1.09,39.74,3.14,57.23,23.65,47.59,620.48,967.55,,
2010,SEP,27,18,15.31,14.44,6.78,1.14,40.97,2.83,64.37,23.2,48.13,620.5,968.68,,
2010,SEP,27,19,15.58,14.23,6.92,1.17,45.11,2.98,49.4,22.3,51.23,620.78,416.7,,
2010,SEP,27,20,14.22,13.82,7,1.17,35.39,2.78,54.28,20.9,56.26,621.34,1.43,,
2010,SEP,27,21,17.03,13.12,7.29,1.2,38.32,1.39,66.41,19.32,64.38,621.98,1.41,,
2010,SEP,27,22,16.36,12.73,7.24,1.17,26.87,1.9,67.93,18.53,67.56,622.34,1.39,,
2010,SEP,27,23,16.22,12.05,7.07,1.11,29.47,1.85,69.13,17.98,70.4,622.6,1.39,,
2010,SEP,28,0,14.95,11.49,7.02,1.05,17.67,1.88,73.4,17.1,76.03,622.74,1.37,,
2010,SEP,28,1,13.31,11.11,7.02,1.01,17.77,2.56,66.81,16.32,79.28,622.67,1.37,,
2010,SEP,28,2,14.36,11.36,6.77,0.97,13.51,1.12,65.5,15.88,80.61,622.5,1.36,,
2010,SEP,28,3,15.4,11.52,6.7,0.97,12.22,1.12,60.48,15.35,83.43,622.19,1.37,,
2010,SEP,28,4,15.92,12.03,6.66,0.97,15.5,0.1,73.63,15.12,84.06,622.02,1.37,,
2010,SEP,28,5,12.47,11.85,6.75,0.97,12.99,1.02,82.9,14.82,85.03,621.95,1.34,,
2010,SEP,28,6,12.17,12.03,7.16,1,27.36,0.68,83.26,14.48,86.49,622.29,1.37,,
2010,SEP,28,7,12.31,12.58,7.48,1.17,54.31,0.87,82.21,14.51,86.07,622.4,287.47,,
2010,SEP,28,8,13.16,14.17,7.92,1.42,84.45,0.52,82.59,15.58,82.02,622.69,965.92,,
2010,SEP,28,9,14.19,14.07,8.33,1.55,85.77,1.61,82.22,16.94,77.58,622.94,964.9,,
2010,SEP,28,10,17.32,12.79,8.15,1.43,46.54,2.15,75.43,19.44,65.79,622.96,965.57,,
2010,SEP,28,11,18.12,12.7,7.87,1.34,31.81,2.29,69.03,20.59,57.64,622.84,965.89,,
2010,SEP,28,12,25.53,13.04,7.46,1.24,23.27,1.75,90.75,21.27,54.96,622.43,966.28,,
2010,SEP,28,13,32.56,15.12,7.22,1.23,19.94,1.72,195.26,22.15,50.21,621.73,966.54,,
2010,SEP,28,14,26.03,14.09,7.04,1.19,18.78,2.45,145.88,23.74,43.09,620.98,966.11,,
2010,SEP,28,15,26.55,14.97,6.89,1.17,26.37,2.32,85.98,24.9,38.36,620.21,966.89,,
2010,SEP,28,16,32.02,16.03,6.8,1.12,20.65,1.22,97.75,25.78,36.56,619.48,967.2,,
2010,SEP,28,17,25.25,15.55,6.77,1.12,23.12,2.04,103.8,25.91,35.45,619.01,967.37,,
2010,SEP,28,18,38.07,15.37,6.66,1.1,16.17,1.62,181.07,25.5,37.4,619.01,969.16,,
2010,SEP,28,19,24.02,15.42,6.84,1.13,40.07,0.92,47.99,24.23,41.76,619.38,397.82,,
2010,SEP,28,20,18.12,15.71,7.3,1.22,77.71,1.11,49.38,22.87,47.97,620.04,1.45,,
2010,SEP,28,21,15.1,19.62,7.14,1.22,56.19,2.83,50.01,22.02,44.67,620.54,1.43,,
2010,SEP,28,22,17.74,16.05,7.51,1.2,35.61,2.08,64.39,20.04,53.17,621.04,1.39,,
2010,SEP,28,23,15.74,13.86,7.34,1.14,31.67,2.17,67.8,19.03,58.75,621.1,1.39,,
2010,SEP,29,0,21.53,13.44,7.14,1.09,23.52,1.62,66.35,17.76,62.02,621.03,1.35,,
2010,SEP,29,1,22.05,13.23,7.01,1.07,19.18,1.27,62.05,16.2,68.05,621,1.38,,
2010,SEP,29,2,25.4,12.9,6.78,1.03,13.07,0.72,84.95,15.41,69.2,620.8,1.36,,
2010,SEP,29,3,23.08,13.42,6.76,0.99,18.67,0.4,186.29,14.6,69.76,620.81,1.34,,
2010,SEP,29,4,15.27,17.3,7.39,0.99,14.04,0.15,200.67,13.95,72.48,620.55,1.33,,
2010,SEP,29,5,13.46,17.26,7.61,1.01,21.89,0.26,131.11,13.68,71.92,620.46,1.35,,
2010,SEP,29,6,13.03,15.32,7.71,1.17,26.17,0.14,122.45,12.56,78.35,620.76,1.34,,
2010,SEP,29,7,12.33,13.47,7.52,1.26,64.11,0.38,71.55,12.28,79.95,621.2,272.49,,
2010,SEP,29,8,13.08,12.98,7.89,1.41,62.23,1.44,76.19,13.76,73.98,621.59,965.12,,
2010,SEP,29,9,13.07,13.02,8.39,1.5,79.55,2.59,82.59,15.84,65.19,621.72,964.05,,
2010,SEP,29,10,15.45,12.59,8.52,1.4,55.82,3.1,91.68,18.58,45.4,621.64,964.56,,
2010,SEP,29,11,18.45,12.38,8.58,1.35,58.22,2.82,87.48,20.44,41.91,621.41,965.24,,
2010,SEP,29,12,24.11,12.47,8.06,1.29,44.67,2.32,83.56,22.11,38.41,620.85,965.58,,
2010,SEP,29,13,20.16,12.94,7.6,1.26,30.96,2.5,78.01,23.55,36.02,620.06,965.67,,
2010,SEP,29,14,29.83,13.41,7.44,1.21,36.51,2.56,103.47,24.8,31.93,619.33,966.08,,
2010,SEP,29,15,40.5,14.25,6.93,1.14,26.14,2.19,140.33,26.15,28.52,618.66,966.54,,
2010,SEP,29,16,37.98,14.24,6.91,1.13,30.09,2,92.47,27.02,24.87,618.27,966.81,,
2010,SEP,29,17,21,14.25,6.95,1.12,40.17,2.85,61.18,27.09,19.5,618.09,966.88,,
2010,SEP,29,18,22.62,14.55,7,1.12,38.98,2.9,117.34,26.64,18.06,618.22,968.9,,
2010,SEP,29,19,19.16,14.48,6.94,1.13,37.27,2.67,133.1,24.86,22.02,618.61,444.55,,
2010,SEP,29,20,14.32,14.31,7.21,1.21,45.3,2.88,89.93,22.53,25.98,619.24,1.46,,
2010,SEP,29,21,13.8,17.52,7.85,1.38,48.71,3.28,48.88,20.88,31.18,619.97,1.43,,
2010,SEP,29,22,13.81,14.92,8,1.36,55.86,2.71,65.49,18.45,39.82,620.52,1.39,,
2010,SEP,29,23,15.9,12.47,7.54,1.24,39.99,1.97,60.89,17.03,44.05,620.96,1.36,,
2010,SEP,30,0,15.38,12.02,7.16,1.14,27.56,2.67,65.56,16.15,44.88,620.98,1.35,,
2010,SEP,30,1,14.31,12.02,7.47,1.07,22.54,2.86,82.41,15.17,50.12,620.96,1.35,,
2010,SEP,30,2,15.46,12.72,7.44,1.03,28.69,1.29,80,13.8,56.63,621.07,1.34,,
2010,SEP,30,3,19.63,13.85,7.2,1.02,20.74,0.38,81.48,13.25,58.86,620.93,1.34,,
2010,SEP,30,4,25.72,12.36,7,1,16.41,0.44,91.64,12.75,57.68,620.78,1.36,,
2010,SEP,30,5,15.19,14.94,7.57,1,23.1,0.19,95.11,12.08,57.88,621.03,1.37,,
2010,SEP,30,6,12.2,14.56,7.54,1.1,58.67,0.13,70.39,11.23,62.91,621.53,1.35,,
2010,SEP,30,7,12.37,13.64,7.62,1.18,67.68,0.16,67.09,10.77,68.59,621.87,263.64,,
2010,SEP,30,8,12.87,12.98,8.63,1.47,98.99,1.04,91.49,12.27,62.33,622.3,964.54,,
2010,SEP,30,9,15.45,12.95,8.92,1.51,95.38,1.22,79.47,14.79,53.53,622.92,963.84,,
2010,SEP,30,10,20.22,12.15,8.71,1.48,72.57,1.73,72.72,18.07,41.09,623.14,964.63,,
2010,SEP,30,11,14.68,11.53,8.5,1.37,50.14,3.14,72.78,20.6,30.62,622.89,965.17,,
2010,SEP,30,12,18.57,11.65,7.97,1.25,46.03,2.88,65.84,22.22,30,622.5,965.44,,
2010,SEP,30,13,31.37,11.97,7.59,1.22,39.09,1.68,79.44,24.04,27.48,621.85,965.82,,
2010,SEP,30,14,24.11,12.73,7.45,1.2,42.86,2.62,82.78,25.13,27.83,621.13,966.18,,
2010,SEP,30,15,24.6,13.39,6.94,1.14,40.2,3.16,74.25,26.22,25.1,620.62,966.54,,
2010,SEP,30,16,42.72,14.39,6.71,1.11,34.14,1.89,168.37,26.66,24.96,620.39,967.29,,
2010,SEP,30,17,18.68,13.67,6.8,1.11,30.64,3.74,79.07,26.8,22.57,620.32,967.04,,
2010,SEP,30,18,16.38,13.88,6.71,1.11,45.8,4.35,79.84,25.86,21.48,620.53,968.64,,
2010,SEP,30,19,15.93,14.52,6.69,1.12,46.17,5.12,75.2,23.73,22.88,620.94,349.86,,
2010,SEP,30,20,14.28,16.01,7.31,1.25,62.3,4.43,51.23,21.82,27.54,621.77,1.43,,
2010,SEP,30,21,15.51,14.69,7.61,1.3,61.53,3.91,58.56,19.88,32.63,622.65,1.38,,
2010,SEP,30,22,18.31,13.49,6.95,1.15,39.71,4.56,46.51,18.8,38.38,623.37,1.37,,
2010,SEP,30,23,18.11,12.72,6.74,1.07,31.94,3.39,62.91,17.14,37.78,623.88,1.35,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
