DATOS HORARIOS 2014_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,NOV,21,6,9.16,18.47,13.99,0.34,65.43,1.73,161.42,12.32,84.59,625.38,2.87,,
2014,NOV,21,7,9.03,19.63,17.24,0.44,73.61,1.6,128.9,12.07,85.28,625.39,3.29,,
2014,NOV,21,8,9.61,23.08,26.66,0.97,178.6,2.03,110.2,11.96,86.46,625.4,22.6,,
2014,NOV,21,9,11.61,25.33,23.94,0.88,66.05,1.51,107.51,15.28,78.57,625.06,229.64,,
2014,NOV,21,10,22.36,26.67,16.96,0.62,14.07,2.43,108.8,19.44,65.76,624.66,473.24,,
2014,NOV,21,11,38.31,38.04,20.08,0.57,44.55,1.84,171.19,23.04,52.8,624.32,582.19,,
2014,NOV,21,12,55.04,45.68,20.12,0.53,66.23,1.82,252.18,24.4,45.3,624.18,594.48,,
2014,NOV,21,13,74.01,28.89,17.62,0.41,55.24,1.88,287.29,25.16,40.59,624.13,475.25,,
2014,NOV,21,14,70.68,18.81,13.32,0.39,46.3,2.38,245.72,26.07,37.63,624.04,701.1,,
2014,NOV,21,15,57.8,14.89,9.6,0.25,26.3,2.68,252.7,25.93,34.46,624.09,466.91,,
2014,NOV,21,16,48.4,13.09,7.61,0.23,14.11,2.66,236.76,26.27,31.06,624.08,471.35,,
2014,NOV,21,17,54.59,12.96,7.36,0.21,36.27,1.71,190.61,24.89,34.62,624.23,173.36,,
2014,NOV,21,18,51.96,12.96,8.33,0.28,51.66,1.65,176.57,23.54,38.08,624.37,59.59,,
2014,NOV,21,19,32.63,13.12,14.21,0.4,101.75,3.09,175.26,21.19,46.25,624.6,2.64,,
2014,NOV,21,20,31.21,12.96,12.96,0.34,104.17,3.71,204.66,19.52,56.37,624.78,2.43,,
2014,NOV,21,21,29.23,12.96,11.71,0.38,263.64,3.3,195.83,13.74,85.36,625.28,2.79,,
2014,NOV,21,22,19.33,12.96,13.6,0.64,94.23,2.01,248.12,14.01,91.43,625.21,2.82,,
2014,NOV,21,23,14.25,14.03,13.2,0.64,69.02,1.74,157.75,14.46,92.49,625.08,2.85,,
2014,NOV,22,0,12.74,13.94,12.63,0.51,48.49,2.06,111.82,13.94,92.89,625.16,2.84,,
2014,NOV,22,1,14.1,13.94,12.22,0.4,70.44,1.35,122.99,13.8,94.04,625.17,2.79,,
2014,NOV,22,2,9.2,13.92,11.85,0.33,53.29,1.25,154.34,13.23,95.32,625.21,2.77,,
2014,NOV,22,3,9.43,13.82,11.27,0.31,50.5,1.04,152.91,13.45,96.45,625.21,2.76,,
2014,NOV,22,4,9.19,15.63,12.34,0.3,50.34,1.73,164.84,13.46,96.49,625.18,2.78,,
2014,NOV,22,5,9.03,14.92,10.91,0.26,43.87,1.23,121.67,13.53,96.06,625.17,2.72,,
2014,NOV,22,6,11.07,15.47,10.45,0.34,42.5,1.06,72.21,13.69,96.88,625.18,2.71,,
2014,NOV,22,7,18.02,20.95,9.18,0.47,81.44,1.21,160.97,13.34,96.8,625.18,3.05,,
2014,NOV,22,8,44.12,27.58,9.17,0.6,50.73,1.32,129.96,13.81,96.74,625.18,50.74,,
2014,NOV,22,9,19.86,26.82,11.78,0.58,25.39,2.23,112.55,15.9,90.48,624.94,245.25,,
2014,NOV,22,10,17.44,24.26,15.09,0.54,12.84,1.45,241.55,21.2,76.67,624.43,480.43,,
2014,NOV,22,11,34.22,21.69,8.41,0.34,19.92,2.44,241.33,22.59,71.99,624.32,653.78,,
2014,NOV,22,12,40.32,19.29,7.67,0.28,15.96,2.78,259.68,24.12,56.81,624.16,720.64,,
2014,NOV,22,13,42.11,17.55,8.21,0.27,39.26,4.1,258.24,23.67,48.82,624.22,559.2,,
2014,NOV,22,14,41.01,16.43,7.2,0.22,12.03,4.96,256.96,25.36,39.58,624.07,683.42,,
2014,NOV,22,15,43.13,15.18,7.2,0.23,27.27,5.02,260.9,25.54,37.16,624.06,591.86,,
2014,NOV,22,16,43.98,14.63,7.2,0.23,24.3,5.21,256.09,25.88,34.45,624.08,471.56,,
2014,NOV,22,17,40.07,13.92,7.53,0.2,43.02,5.46,263.14,24.91,35.2,624.18,264.36,,
2014,NOV,22,18,35.48,13.92,8.62,0.26,45.79,4.73,272.16,23.34,40.46,624.35,91.46,,
2014,NOV,22,19,26.46,14.68,11.72,0.37,63.42,4.2,277.12,21.12,47.26,624.55,3.14,,
2014,NOV,22,20,17.74,15.21,13.42,0.47,73.48,3.21,254.84,19.65,53.78,624.72,2.4,,
2014,NOV,22,21,15.26,15.57,13.28,0.53,78.25,2.92,244.41,18.54,59.81,624.83,2.47,,
2014,NOV,22,22,11.94,15.71,13.6,0.62,74.98,2.08,236,17.18,64.45,624.94,2.59,,
2014,NOV,22,23,11.3,15.88,12.26,0.62,94.04,2.22,258.82,16.02,70.76,625.04,2.65,,
2014,NOV,23,0,12.73,15.95,10.81,0.58,63.73,2.02,260.62,15.52,73,625.1,2.67,,
2014,NOV,23,1,13.44,14.56,10.35,0.41,41.49,2.49,268.84,14.62,74.72,625.16,5.5,,
2014,NOV,23,2,13.03,14.11,9.4,0.36,39.55,1.94,272.96,13.62,77.61,625.26,2.79,,
2014,NOV,23,3,9.47,14.2,9.66,0.47,48.96,1.55,250.05,12.75,79.99,625.36,3.42,,
2014,NOV,23,4,9.16,14.71,10.18,0.4,54.13,1.71,277.73,12.01,81.55,625.42,2.89,,
2014,NOV,23,5,9.41,15.46,10.89,0.37,38.03,1.49,294.68,11.48,82.09,625.48,2.89,,
2014,NOV,23,6,9.3,14.78,10.32,0.46,49.31,1.24,212.46,10.85,84.71,625.53,2.92,,
2014,NOV,23,7,9.17,15.14,10.22,0.63,63.94,1.8,218.51,10.68,86.93,625.53,4.2,,
2014,NOV,23,8,10.23,17.05,10.35,0.73,53.7,1.3,150.78,12.48,84.31,625.34,85.91,,
2014,NOV,23,9,15.81,23.08,9.38,0.59,15.59,2.28,115.65,15.68,76.25,625.03,301.84,,
2014,NOV,23,10,24.34,22.39,11.22,0.47,61.12,1.71,108.96,19.34,65.62,624.66,521.8,,
2014,NOV,23,11,36.43,19.24,8.21,0.37,38.51,1.67,230.46,22.73,56.09,624.34,650.21,,
2014,NOV,23,12,39.82,17.28,7.34,0.27,21.64,2.91,266.2,23.54,45.51,624.26,716.13,,
2014,NOV,23,13,46.39,15.76,7.29,0.23,14.56,3.05,281.95,24.65,36.67,624.18,733.91,,
2014,NOV,23,14,51.66,14.77,7.97,0.23,12.09,3.85,281.81,25.49,28.42,624.13,700.08,,
2014,NOV,23,15,56.81,14.07,7.2,0.2,21.96,3.79,264.31,26.07,25.99,624.09,688.46,,
2014,NOV,23,16,60.19,13.59,7.2,0.22,25.71,3.7,270.74,26.57,23.99,624.04,521.75,,
2014,NOV,23,17,61.26,13.28,7.2,0.2,32.14,3.49,256.54,26.35,23.48,624.09,319.95,,
2014,NOV,23,18,53.1,12.96,7.2,0.2,40.08,3.43,251.79,24.84,23.63,624.27,102.06,,
2014,NOV,23,19,30.52,12.96,15.64,0.41,53.88,2.7,253.99,21.54,28.65,624.59,3.08,,
2014,NOV,23,20,21.58,12.96,17.79,0.46,60.97,3.05,276.88,19.41,32.31,624.82,2.4,,
2014,NOV,23,21,13.37,13.05,19.23,0.69,74.62,2.32,269.76,17.45,38.14,625.02,2.53,,
2014,NOV,23,22,10.99,14.27,19.17,0.98,93.02,1.84,278.38,16.42,41.21,625.13,6,,
2014,NOV,23,23,10.23,15.09,18.93,1.11,84.96,1.09,295.39,15.86,41.64,625.16,2.67,,
2014,NOV,24,0,9.52,15.38,19.62,0.88,91.44,1.42,315.56,15.63,44.9,625.18,8.44,,
2014,NOV,24,1,18.03,14.79,16.62,0.62,73.73,2.1,297.31,15.07,47.62,625.22,2.73,,
2014,NOV,24,2,21.79,13.64,17.34,0.41,43.38,1.68,278.08,14.47,49.4,625.26,2.75,,
2014,NOV,24,3,9.27,14.46,19.14,0.4,56.11,1.44,256.69,13.6,52.51,625.33,2.75,,
2014,NOV,24,4,10.46,14.75,18.79,0.31,55.6,1.26,299.93,13.4,54.24,625.34,2.81,,
2014,NOV,24,5,9.59,15.82,17.96,0.29,49.26,0.97,204.51,12.95,57.62,625.38,2.83,,
2014,NOV,24,6,9.03,16.1,18.41,0.34,75.36,1.14,249.91,12.59,58.44,625.4,2.87,,
2014,NOV,24,7,9.03,17.02,17.2,0.51,78.45,1.22,180.11,12.35,61.59,625.41,3.15,,
2014,NOV,24,8,9.14,17.77,15.05,0.8,119.22,1.53,113.06,11.78,66.64,625.46,29.79,,
2014,NOV,24,9,10.23,19.32,17,0.8,111.58,1.1,175.45,13.33,63.08,625.28,129.58,,
2014,NOV,24,10,12.72,20.44,25.27,1.35,114.71,1.18,218.85,16.86,55.72,624.96,244.37,,
2014,NOV,24,11,17.64,19.26,25.04,1.15,155.02,1.38,247.61,18.54,54.09,624.8,288.31,,
2014,NOV,24,12,32.11,16.54,18.11,0.65,68.1,1.56,216.37,20.22,49.06,624.62,353.87,,
2014,NOV,24,13,46.42,14.97,13.62,0.43,48.69,1.78,194.35,21.65,47.19,624.5,439.19,,
2014,NOV,24,14,50.01,14.11,11.73,0.31,49.33,2.05,191.88,22.16,46.12,624.47,338.74,,
2014,NOV,24,15,50.36,13.4,9.42,0.26,47.81,1.96,216.68,22.24,45.73,624.46,323.24,,
2014,NOV,24,16,53.75,13.12,7.87,0.2,36.87,1.62,220.54,22.68,43.64,624.43,262.97,,
2014,NOV,24,17,53.45,12.96,7.2,0.2,55.47,1.3,156.44,21.67,44.93,624.54,108.94,,
2014,NOV,24,18,40.8,12.96,7.77,0.2,76.99,1.83,320.62,20.58,47.82,624.64,28.95,,
2014,NOV,24,19,12.04,15.35,19.03,1.19,86.89,1.33,344.28,19.84,48.83,624.72,3.08,,
2014,NOV,24,20,9.31,18.97,20.07,1.63,120.19,0.98,336.34,18.59,50.1,624.85,19.12,,
2014,NOV,24,21,10.15,20.02,18.58,1.96,226.17,1.23,180.7,17.22,55.25,624.98,7.02,,
2014,NOV,24,22,9.49,20.67,17.04,1.65,267.29,1.52,252.04,16.21,61.35,625.07,7.65,,
2014,NOV,24,23,9.61,18.8,13.04,1,134.49,1.17,228.54,15.27,65.51,625.17,8.81,,
2014,NOV,25,0,9.25,20.14,23.53,0.96,101.28,2.07,304.36,14.58,67.38,625.22,3.84,,
2014,NOV,25,1,9.13,15,21.17,1.2,125.8,1.19,247.71,13.42,68.91,625.34,2.81,,
2014,NOV,25,2,9.13,12.96,21.09,1.09,110,1.39,278.25,13.04,69.55,625.37,2.84,,
2014,NOV,25,3,9.18,12.96,20.68,1.06,79.6,1.1,248.76,12.53,70.07,625.41,2.86,,
2014,NOV,25,4,9.05,12.96,20.93,1.01,91.23,1.16,312.78,12.07,70.92,625.44,4.01,,
2014,NOV,25,5,9.03,14.28,19,0.95,75.96,0.98,267.09,10.89,72.23,625.54,2.94,,
2014,NOV,25,6,9.03,15.78,17.85,1.02,112.21,1.06,112.84,10.39,77.9,625.56,2.98,,
2014,NOV,25,7,9.03,19.02,18.23,1.2,128.79,1.41,126.13,9.77,80.32,625.6,3.43,,
2014,NOV,25,8,9.03,20.72,19.32,1.49,139.63,1.65,123.7,9.96,83.06,625.58,61.12,,
2014,NOV,25,9,9.03,21.83,20.23,1.44,123.65,2.3,101.69,12.83,76.16,625.3,240.92,,
2014,NOV,25,10,23.84,21.42,21.22,1.1,90.87,1.73,111.65,18.92,56.53,624.72,518.19,,
2014,NOV,25,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,NOV,25,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,NOV,25,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,NOV,25,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,NOV,25,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,NOV,25,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,NOV,25,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,NOV,25,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,NOV,25,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,625.33,3.3,,
2014,NOV,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,625.27,2.57,,
2014,NOV,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,625.38,2.72,,
2014,NOV,25,22,36.65,24.23,7.2,1.38,116.8,4.65,89.86,13.49,39.88,625.59,4.44,,
2014,NOV,25,23,25.51,55.88,14.5,0.45,131.49,5.23,81.15,12.07,48.73,625.83,2.85,,
2014,NOV,26,0,16.36,83.09,17.23,0.36,116.15,6.13,83.85,10.52,61.19,625.97,3,,
2014,NOV,26,1,27.4,42.42,13.07,0.28,70.51,4,101.03,9.41,63.09,626.05,5.25,,
2014,NOV,26,2,21.77,29.77,12.74,0.24,39.56,2.75,102.49,8.1,64.99,626.17,7.53,,
2014,NOV,26,3,17.95,19.26,11.19,0.23,49.57,2.15,137.34,5.99,69.81,626.35,3.19,,
2014,NOV,26,4,15.89,18.55,11.4,0.24,45.4,1.77,121.87,5.31,74.13,626.38,3.25,,
2014,NOV,26,5,14.74,17.94,14.08,0.28,39.09,2.85,105.19,4.61,76.82,626.41,3.31,,
2014,NOV,26,6,22.98,17.71,11.19,0.29,35.13,3.38,90.59,5.08,78.03,626.33,8.25,,
2014,NOV,26,7,15.13,16.95,14.48,0.36,51.86,2.13,124.99,4.11,79.61,626.4,3.79,,
2014,NOV,26,8,9.03,17.75,16.22,0.48,60.15,1.92,136.99,4.64,78.6,626.29,93.32,,
2014,NOV,26,9,9.03,18.3,16.27,0.6,51.85,2.42,126.63,9.06,66.8,625.86,323.28,,
2014,NOV,26,10,25.17,15.34,14.39,0.5,80.56,3.42,107.24,11.52,54.01,625.69,516.72,,
2014,NOV,26,11,42.59,18.64,16.1,0.47,65.96,3.85,97.11,14.62,40.52,625.44,681.54,,
2014,NOV,26,12,42.03,26.49,16.51,0.41,57.41,3.91,79.77,17.48,28.71,625.06,795.91,,
2014,NOV,26,13,48.94,21.85,15.51,0.42,66.77,4.74,85.43,20.12,18.57,624.79,737.26,,
2014,NOV,26,14,54.86,19.93,15.08,0.43,70.81,4.79,88.34,21.87,12.79,624.67,752.16,,
2014,NOV,26,15,55.62,16.83,17.61,0.8,108.26,4.53,91.62,23.32,11.73,624.53,710.66,,
2014,NOV,26,16,55.13,19.22,19.77,0.51,151.4,5.29,91.33,23.92,10.51,624.51,538.4,,
2014,NOV,26,17,55.08,12.96,15.99,0.44,95.74,5.38,91.14,23.38,8.55,624.59,331.06,,
2014,NOV,26,18,39.99,12.96,18.73,0.94,173.33,4.03,92.37,21.63,9.03,624.77,103.56,,
2014,NOV,26,19,17.48,12.96,23.98,0.87,158.35,3.85,66.12,18.27,12.97,625.12,3.41,,
2014,NOV,26,20,14.12,28.63,22.85,0.75,115.59,3.6,53.41,16.06,16.61,625.35,3.54,,
2014,NOV,26,21,23.9,18.87,19.02,0.59,96.72,2.84,76.24,14.14,21.84,625.53,2.76,,
2014,NOV,26,22,9.03,12.96,19.28,0.56,71.36,2.42,102.97,10.6,31.01,625.86,2.97,,
2014,NOV,26,23,9.03,15.88,15.46,0.5,65.12,2.61,86.93,9.59,42.31,625.96,3.04,,
2014,NOV,27,0,9.03,37.97,15.8,0.37,51.75,3.67,82.24,9.03,48.73,625.99,3.09,,
2014,NOV,27,1,12.15,19.63,12.61,0.33,36.38,2.94,93.42,7.91,49.31,626.07,3.13,,
2014,NOV,27,2,21.51,13.74,10.02,0.26,33.39,3.86,98.54,7.13,48,626.12,3.17,,
2014,NOV,27,3,26.84,13.19,7.2,0.22,32.35,4.15,88.82,6.21,49.93,626.18,3.25,,
2014,NOV,27,4,19.58,17.75,7.36,0.21,31.89,3.51,84,5.37,57.01,626.23,3.31,,
2014,NOV,27,5,22.47,15.4,10.36,0.2,28.43,3.63,89.3,4.99,55.88,626.23,3.32,,
2014,NOV,27,6,22.09,12.96,10.52,0.2,26.98,3.48,84.89,4.03,58.44,626.34,3.34,,
2014,NOV,27,7,11.31,16.58,13.65,0.3,40.52,3.42,87.22,3.45,62.01,626.29,3.83,,
2014,NOV,27,8,9.03,39.05,16.97,0.42,58.31,4.26,82.71,4.54,59.86,626.26,86.59,,
2014,NOV,27,9,10.86,33.84,17.27,0.43,51.5,4.96,89.05,8.15,46.66,625.78,320.3,,
2014,NOV,27,10,30.95,16.28,16.04,0.41,53.72,4.48,94.24,11.84,34.76,625.38,528.94,,
2014,NOV,27,11,37.83,23.14,16.63,0.38,68.17,5.66,79.22,15.11,23.35,625.15,695.18,,
2014,NOV,27,12,47.89,22.57,16.27,0.34,92.7,6.35,64.87,17.38,16.41,624.97,751.32,,
2014,NOV,27,13,68.25,19.63,15.22,0.3,78.34,5.95,83.43,20.06,13.27,624.74,731.52,,
2014,NOV,27,14,51.14,29.65,18.15,0.33,122.94,7.03,84.33,21.07,11.15,624.69,669.72,,
2014,NOV,27,15,37.76,51.79,23.98,0.31,148.2,6.98,74.92,21.81,11.03,624.64,693.6,,
2014,NOV,27,16,37.27,47.06,25.15,0.28,128.27,7.04,74.78,21.79,10.31,624.66,543.92,,
2014,NOV,27,17,39.13,31.54,21.64,0.32,108.02,6.39,74.76,20.44,10.54,624.81,259.4,,
2014,NOV,27,18,16.54,63.7,26.72,0.35,105.57,5.94,73.02,19.06,12.56,624.98,110.04,,
2014,NOV,27,19,25.66,19.12,21.33,0.45,100.31,4.98,57.83,15.34,19.86,625.35,3.36,,
2014,NOV,27,20,26.53,25.77,19.67,0.48,82.96,4.39,59.1,13.25,24.78,625.55,2.82,,
2014,NOV,27,21,32.35,34.37,17.28,0.38,58.93,5.22,57.31,12.58,26.05,625.63,2.84,,
2014,NOV,27,22,46.49,39.45,13.69,0.3,43.37,5.1,59.52,11.78,27.69,625.69,2.9,,
2014,NOV,27,23,48.35,22.56,10.17,0.27,35.63,4.97,67.33,11.25,28.91,625.73,2.95,,
2014,NOV,28,0,43.79,30.43,10.92,0.22,36.25,5.24,76.29,10.1,33.86,625.83,3.01,,
2014,NOV,28,1,30.37,46.02,15.56,0.21,56.6,4.06,80.39,8.76,40.49,625.92,3.11,,
2014,NOV,28,2,41.13,20.22,10.3,0.21,31.93,3.73,85.94,7.75,45.51,626,3.16,,
2014,NOV,28,3,46.45,16.73,7.22,0.2,34.2,3.81,88.33,6.83,52.4,626.08,3.16,,
2014,NOV,28,4,44.49,17.06,7.2,0.2,32.2,3.44,86.71,6.18,59.27,626.14,3.24,,
2014,NOV,28,5,44.04,16.02,7.2,0.2,32.26,3.31,87.9,5.52,63.98,626.13,3.28,,
2014,NOV,28,6,39.75,17.25,7.34,0.2,33.99,3.32,91.87,5.05,66.85,626.13,3.26,,
2014,NOV,28,7,30.93,16.07,12.43,0.27,44.04,2.96,92.84,4.52,69.3,626.23,3.56,,
2014,NOV,28,8,18.3,17.66,17.74,0.49,54.44,3.02,85.52,4.41,71.29,626.1,46.41,,
2014,NOV,28,9,28.31,30.11,16.05,0.38,44.67,4.43,72.81,8.05,60.73,625.82,305.63,,
2014,NOV,28,10,33.53,35.73,16.68,0.37,52.42,5.03,83.14,9.83,53.03,625.62,357.58,,
2014,NOV,28,11,43.04,19.05,13.33,0.3,50.25,5.09,88.31,11.93,48.17,625.36,664.33,,
2014,NOV,28,12,48.39,14.19,11.16,0.29,53.12,4.52,100.79,14.15,41.25,625.27,692.97,,
2014,NOV,28,13,52.19,13.4,10.04,0.28,53.47,4.07,104.18,14.53,38.87,625.22,433.51,,
2014,NOV,28,14,58.99,13.44,8.69,0.29,46.9,3.43,106.56,17.27,32.17,624.97,671.77,,
2014,NOV,28,15,68.71,13.13,7.2,0.25,51.15,2.84,120.43,18.69,27.42,624.87,454.96,,
2014,NOV,28,16,72.26,12.96,8.25,0.31,63.58,2.44,108.53,20.27,25.16,624.73,454.37,,
2014,NOV,28,17,76.4,12.96,7.61,0.28,68.7,2.16,121.91,20.35,22.47,624.75,262.62,,
2014,NOV,28,18,67.2,12.96,11.34,0.33,75.67,1.61,155.77,19.1,23.29,624.89,79.59,,
2014,NOV,28,19,17,15.69,32.38,1.3,168.45,1.06,205.38,15.64,25.82,625.25,3.03,,
2014,NOV,28,20,9.03,18.07,38.57,2.07,245.31,1.37,123.66,14.38,31.47,625.37,2.69,,
2014,NOV,28,21,12.76,22.41,30.46,1.21,214.82,3.19,58.95,13.95,40.08,625.41,2.72,,
2014,NOV,28,22,16.53,17.77,24.67,0.77,96.02,2.62,103.2,12.23,48.04,625.58,2.89,,
2014,NOV,28,23,11.6,15.43,20.14,0.62,106.87,2.74,112.88,10.48,56.01,625.76,2.97,,
2014,NOV,29,0,23.36,13.66,14.89,0.41,66.3,2.94,109.28,10.06,58.65,625.78,2.99,,
2014,NOV,29,1,22.25,14.33,13.73,0.31,45.51,3,99.7,9.37,61.45,625.82,3.04,,
2014,NOV,29,2,25.75,14.31,11.35,0.27,43.9,3.1,96.71,8.82,64.54,625.89,3.07,,
2014,NOV,29,3,28.56,14.21,9.05,0.24,40.92,3.72,95.74,8.44,66.81,625.87,3.07,,
2014,NOV,29,4,27.4,14.07,8.22,0.2,55.05,3.4,94,7.65,70.84,625.93,3.12,,
2014,NOV,29,5,28.36,13.82,7.2,0.2,45.81,3.54,101.74,7.14,73.72,625.95,3.15,,
2014,NOV,29,6,26.86,13.51,7.2,0.2,54.98,3.95,101.4,7.07,75.03,625.95,3.15,,
2014,NOV,29,7,24.62,12.99,7.2,0.2,39.74,3.8,100.08,7.31,74.77,625.94,3.29,,
2014,NOV,29,8,19.51,13.14,9.02,0.23,55.8,3.4,93.7,7.34,75.02,625.9,36.66,,
2014,NOV,29,9,21.13,13.95,8.58,0.27,53.31,3.44,94.37,9.23,70.15,625.66,208.95,,
2014,NOV,29,10,27.12,13.2,9.52,0.31,64.14,3.34,94.81,11.33,63.84,625.51,217.85,,
2014,NOV,29,11,29.86,16.76,10.08,0.3,70.52,2.85,88.66,12.94,58.14,625.36,304.57,,
2014,NOV,29,12,36.36,15.98,8.67,0.23,70.24,2.52,108.14,14.85,52.43,625.17,347.27,,
2014,NOV,29,13,43.55,16.36,10.25,0.2,66.22,2.03,151.02,17.48,45.17,624.94,458.34,,
2014,NOV,29,14,59.42,17,10.85,0.2,83.94,1.78,189.61,19.89,37.9,624.71,562.06,,
2014,NOV,29,15,68.17,15.79,10.01,0.23,97.45,1.63,211.26,20.84,34.03,624.68,401.05,,
2014,NOV,29,16,77.83,16.67,7.2,0.2,71.53,2.09,225.89,22.27,30.05,624.54,439.23,,
2014,NOV,29,17,82.71,17,7.2,0.2,61.56,2.37,261.28,21.86,25.98,624.61,229.58,,
2014,NOV,29,18,57.56,17.67,17.69,0.52,96.1,1.75,272.43,19.59,28.96,624.84,60.79,,
2014,NOV,29,19,15.22,21.06,35.74,2.2,146.14,0.96,214.26,16.18,29.12,625.19,3.52,,
2014,NOV,29,20,9.81,31.03,39.66,4.71,298.42,1.2,146.86,14.37,34.52,625.37,2.74,,
2014,NOV,29,21,9.66,32.56,38.67,4.06,395.96,0.97,245.69,12.81,39.27,625.5,2.8,,
2014,NOV,29,22,9.03,32.13,34.57,3.33,456.7,1.21,120.39,11.87,47.95,625.6,2.87,,
2014,NOV,29,23,9.28,32.65,32.8,3.88,286.57,0.98,353.3,10.66,49.3,625.7,2.94,,
2014,NOV,30,0,9.67,33.15,29.39,3.54,293.79,1.21,145.07,10.13,56.18,625.77,2.94,,
2014,NOV,30,1,10.56,27.77,25.52,3.36,307.19,0.98,234.55,8.81,57.24,625.88,11.92,,
2014,NOV,30,2,9.82,24.26,24.56,2.5,311.17,1.41,119.14,7.91,65.01,625.92,7.52,,
2014,NOV,30,3,9.63,22.65,26.42,1.6,203.58,1.48,119.32,7.57,65.15,625.98,7.55,,
2014,NOV,30,4,9.71,20.21,23,1.29,193.64,1.18,114.55,6.54,67.43,626.05,7.58,,
2014,NOV,30,5,10.93,19.58,21.87,1.03,160.75,1.11,139.04,6.02,67.72,626.06,3.16,,
2014,NOV,30,6,9.7,22.57,23.76,0.97,192.7,1.54,120.85,5.76,71.52,626.08,12.14,,
2014,NOV,30,7,9.25,19.73,24.09,0.95,186.23,1.73,120.27,5.17,71.43,626.12,7.82,,
2014,NOV,30,8,9.65,17.84,20.96,0.92,142.63,1.99,111.3,5.77,72.49,626.01,64.76,,
2014,NOV,30,9,15.52,17.38,19.21,0.75,89,2.22,119.86,10.36,60.39,625.55,268.37,,
2014,NOV,30,10,34.41,15.91,19.77,0.6,90.73,2.19,107.46,15.03,47.97,625.16,460.82,,
2014,NOV,30,11,55.37,22.89,20.8,0.56,94.58,1.33,113.54,19.93,37.36,624.67,631.94,,
2014,NOV,30,12,66.74,17.06,16.01,0.37,78.63,1.65,289.39,22.86,29.25,624.38,751.59,,
2014,NOV,30,13,81.07,15.39,13.02,0.33,64.87,1.83,273.27,23.99,26.67,624.32,688.85,,
2014,NOV,30,14,88.05,13.98,9.02,0.27,58.79,2.7,281.08,24.38,24.86,624.29,719.45,,
2014,NOV,30,15,93.35,13.88,7.49,0.2,58.74,2.75,292.4,25.36,21.7,624.23,660.53,,
2014,NOV,30,16,97.08,13.57,7.2,0.25,61.22,2.5,280.85,25.94,18.43,624.19,507.89,,
2014,NOV,30,17,104.05,13.19,7.44,0.34,65.12,2.13,284.41,25.6,17.31,624.25,300.25,,
2014,NOV,30,18,93.81,12.96,12.88,0.53,75.94,1.86,279.16,23.51,17.17,624.48,85.86,,
2014,NOV,30,19,33,12.96,39.75,1.54,105.67,1.29,216.19,19.27,18.65,624.93,27.14,,
2014,NOV,30,20,9.99,15.24,49.31,2.86,319.07,1.19,137.95,16.53,28.81,625.18,15.9,,
2014,NOV,30,21,10.29,16.88,46.27,2.59,295.62,1.55,93.84,15.02,30.34,625.32,11.6,,
2014,NOV,30,22,9.55,17.53,43.05,2.88,263.52,1.5,236.55,13.29,35.66,625.5,20.56,,
2014,NOV,30,23,9.09,19.09,40.59,2.97,248.26,1.54,50.84,12.03,41.41,625.62,11.75,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
